match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,Mohammed Shami,SA Yadav,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,Mohammed Shami,SA Yadav,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Mohammed Shami,Vishnu Vinod,12,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,Noor Ahmad,SA Yadav,13,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,Noor Ahmad,SA Yadav,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Noor Ahmad,Vishnu Vinod,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,Noor Ahmad,SA Yadav,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Noor Ahmad,Vishnu Vinod,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,Noor Ahmad,SA Yadav,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,Vishnu Vinod,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,Vishnu Vinod,14,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,Vishnu Vinod,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,AS Joseph,SA Yadav,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,Vishnu Vinod,14,6,0,6,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,Vishnu Vinod,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,MM Sharma,SA Yadav,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,MM Sharma,Vishnu Vinod,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,MM Sharma,Vishnu Vinod,15,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,MM Sharma,Vishnu Vinod,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,MM Sharma,Vishnu Vinod,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Vishnu Vinod,MM Sharma,SA Yadav,15,0,0,0,0,0,6,0,0,Vishnu Vinod,caught,A Manohar,Mumbai Indians,SA Yadav,1,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Rashid Khan,TH David,16,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Rashid Khan,TH David,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",TH David,Rashid Khan,SA Yadav,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Rashid Khan,TH David,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",TH David,Rashid Khan,SA Yadav,16,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",TH David,Rashid Khan,SA Yadav,16,0,0,0,0,0,6,0,0,TH David,caught and bowled,,Mumbai Indians,SA Yadav,1,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,MM Sharma,C Green,17,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,MM Sharma,C Green,17,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,MM Sharma,C Green,17,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,MM Sharma,C Green,17,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,MM Sharma,C Green,17,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,MM Sharma,C Green,17,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",C Green,Mohammed Shami,SA Yadav,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Mohammed Shami,C Green,18,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Mohammed Shami,C Green,18,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Mohammed Shami,C Green,18,0,1,1,1,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",C Green,Mohammed Shami,SA Yadav,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,Mohammed Shami,C Green,18,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",C Green,AS Joseph,SA Yadav,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,C Green,19,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,C Green,19,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,C Green,19,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,C Green,19,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",SA Yadav,AS Joseph,C Green,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",WP Saha,JP Behrendorff,Shubman Gill,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",WP Saha,JP Behrendorff,Shubman Gill,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Shubman Gill,JP Behrendorff,WP Saha,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",WP Saha,JP Behrendorff,Shubman Gill,0,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Shubman Gill,JP Behrendorff,WP Saha,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",WP Saha,JP Behrendorff,Shubman Gill,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Shubman Gill,Akash Madhwal,WP Saha,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Shubman Gill,Akash Madhwal,WP Saha,1,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Shubman Gill,Akash Madhwal,WP Saha,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Shubman Gill,Akash Madhwal,WP Saha,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",WP Saha,Akash Madhwal,Shubman Gill,1,0,0,0,0,0,5,0,0,WP Saha,lbw,,Mumbai Indians,SA Yadav,1,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",HH Pandya,Akash Madhwal,Shubman Gill,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Shubman Gill,JP Behrendorff,HH Pandya,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",HH Pandya,JP Behrendorff,Shubman Gill,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",HH Pandya,JP Behrendorff,Shubman Gill,2,0,0,0,0,0,3,0,0,HH Pandya,caught,Ishan Kishan,Mumbai Indians,SA Yadav,1,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",V Shankar,JP Behrendorff,Shubman Gill,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",V Shankar,JP Behrendorff,Shubman Gill,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Shubman Gill,JP Behrendorff,V Shankar,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",V Shankar,Akash Madhwal,Shubman Gill,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",V Shankar,Akash Madhwal,Shubman Gill,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",V Shankar,Akash Madhwal,Shubman Gill,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",V Shankar,Akash Madhwal,Shubman Gill,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",Shubman Gill,Akash Madhwal,V Shankar,3,0,0,0,0,0,5,0,0,Shubman Gill,bowled,,Mumbai Indians,SA Yadav,1,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",DA Miller,Akash Madhwal,V Shankar,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",V Shankar,JP Behrendorff,DA Miller,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",V Shankar,JP Behrendorff,DA Miller,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",V Shankar,JP Behrendorff,DA Miller,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",V Shankar,JP Behrendorff,DA Miller,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",V Shankar,JP Behrendorff,DA Miller,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",DA Miller,JP Behrendorff,V Shankar,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
57,2023-05-12,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"Nitin Menon, Tapan Sharma",V Shankar,CJ Jordan,DA Miller,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
