match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,PP Chawla,CJ Anderson,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,PP Chawla,RG Sharma,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,PP Chawla,CJ Anderson,12,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,PP Chawla,CJ Anderson,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,PP Chawla,RG Sharma,12,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,SP Narine,RG Sharma,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,13,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,SP Narine,RG Sharma,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,13,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,13,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,UT Yadav,RG Sharma,14,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,UT Yadav,RG Sharma,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,UT Yadav,CJ Anderson,14,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,UT Yadav,CJ Anderson,14,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,UT Yadav,CJ Anderson,14,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,UT Yadav,CJ Anderson,14,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,Shakib Al Hasan,RG Sharma,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,Shakib Al Hasan,CJ Anderson,15,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,Shakib Al Hasan,CJ Anderson,15,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,Shakib Al Hasan,CJ Anderson,15,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,Shakib Al Hasan,CJ Anderson,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,Shakib Al Hasan,RG Sharma,15,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,16,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,SP Narine,RG Sharma,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,16,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,16,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,16,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,SP Narine,CJ Anderson,16,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,Shakib Al Hasan,CJ Anderson,17,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,Shakib Al Hasan,CJ Anderson,17,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,Shakib Al Hasan,CJ Anderson,17,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,Shakib Al Hasan,CJ Anderson,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,Shakib Al Hasan,RG Sharma,17,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,Shakib Al Hasan,RG Sharma,17,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,Shakib Al Hasan,RG Sharma,17,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,AD Russell,RG Sharma,18,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,AD Russell,RG Sharma,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,AD Russell,CJ Anderson,18,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,AD Russell,CJ Anderson,18,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,AD Russell,RG Sharma,18,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,AD Russell,RG Sharma,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,Shakib Al Hasan,RG Sharma,19,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,Shakib Al Hasan,RG Sharma,19,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,Shakib Al Hasan,RG Sharma,19,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,Shakib Al Hasan,CJ Anderson,19,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RG Sharma,Shakib Al Hasan,CJ Anderson,19,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",CJ Anderson,Shakib Al Hasan,RG Sharma,19,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RV Uthappa,SL Malinga,G Gambhir,0,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",G Gambhir,SL Malinga,RV Uthappa,0,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",G Gambhir,SL Malinga,RV Uthappa,0,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RV Uthappa,SL Malinga,G Gambhir,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RV Uthappa,SL Malinga,G Gambhir,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RV Uthappa,SL Malinga,G Gambhir,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RV Uthappa,SL Malinga,G Gambhir,0,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",G Gambhir,R Vinay Kumar,RV Uthappa,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",G Gambhir,R Vinay Kumar,RV Uthappa,1,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RV Uthappa,R Vinay Kumar,G Gambhir,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RV Uthappa,R Vinay Kumar,G Gambhir,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RV Uthappa,R Vinay Kumar,G Gambhir,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",G Gambhir,R Vinay Kumar,RV Uthappa,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RV Uthappa,CJ Anderson,G Gambhir,2,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RV Uthappa,CJ Anderson,G Gambhir,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RV Uthappa,CJ Anderson,G Gambhir,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",G Gambhir,CJ Anderson,RV Uthappa,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",RV Uthappa,CJ Anderson,G Gambhir,2,0,0,0,0,0,5,0,0,RV Uthappa,caught,Harbhajan Singh,Kolkata Knight Riders,M Morkel,1,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",MK Pandey,CJ Anderson,G Gambhir,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",G Gambhir,R Vinay Kumar,MK Pandey,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",G Gambhir,R Vinay Kumar,MK Pandey,3,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",MK Pandey,R Vinay Kumar,G Gambhir,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",G Gambhir,R Vinay Kumar,MK Pandey,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",G Gambhir,R Vinay Kumar,MK Pandey,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",G Gambhir,R Vinay Kumar,MK Pandey,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
1,2015-04-08,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,field,"S Ravi, C Shamshuddin",MK Pandey,CJ Anderson,G Gambhir,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,M Morkel,0,Wickets
