match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,RA Jadeja,GJ Maxwell,12,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,RA Jadeja,GJ Maxwell,12,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,RA Jadeja,GJ Maxwell,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,SS Agarwal,GJ Maxwell,13,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,SS Agarwal,HM Amla,13,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,SS Agarwal,HM Amla,13,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,SS Agarwal,HM Amla,13,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,SS Agarwal,HM Amla,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",HM Amla,SS Agarwal,GJ Maxwell,13,0,0,0,0,0,6,0,0,HM Amla,caught and bowled,,Kings XI Punjab,HM Amla,1,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,RA Jadeja,MP Stoinis,14,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",GJ Maxwell,RA Jadeja,MP Stoinis,14,0,0,0,0,0,2,0,0,GJ Maxwell,lbw,,Kings XI Punjab,HM Amla,1,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,RA Jadeja,MP Stoinis,14,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,RA Jadeja,MP Stoinis,14,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",MP Stoinis,RA Jadeja,AR Patel,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,RA Jadeja,MP Stoinis,14,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,AJ Tye,MP Stoinis,15,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,AJ Tye,MP Stoinis,15,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",MP Stoinis,AJ Tye,AR Patel,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,AJ Tye,MP Stoinis,15,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",MP Stoinis,AJ Tye,AR Patel,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,AJ Tye,MP Stoinis,15,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",MP Stoinis,Basil Thampi,AR Patel,16,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",MP Stoinis,Basil Thampi,AR Patel,16,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",MP Stoinis,Basil Thampi,AR Patel,16,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,Basil Thampi,MP Stoinis,16,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,Basil Thampi,MP Stoinis,16,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,Basil Thampi,MP Stoinis,16,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,Basil Thampi,MP Stoinis,16,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,AJ Tye,MP Stoinis,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",MP Stoinis,AJ Tye,AR Patel,17,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",MP Stoinis,AJ Tye,AR Patel,17,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,AJ Tye,MP Stoinis,17,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",MP Stoinis,AJ Tye,AR Patel,17,0,0,0,0,0,5,0,0,MP Stoinis,caught,BB McCullum,Kings XI Punjab,HM Amla,1,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,AJ Tye,WP Saha,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,DR Smith,WP Saha,18,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,DR Smith,WP Saha,18,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,DR Smith,WP Saha,18,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AR Patel,DR Smith,WP Saha,18,0,0,0,0,0,4,0,0,AR Patel,caught,AJ Finch,Kings XI Punjab,HM Amla,1,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",MM Sharma,DR Smith,WP Saha,18,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",WP Saha,DR Smith,MM Sharma,18,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",WP Saha,Basil Thampi,MM Sharma,19,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",MM Sharma,Basil Thampi,WP Saha,19,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",MM Sharma,Basil Thampi,WP Saha,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",WP Saha,Basil Thampi,MM Sharma,19,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",WP Saha,Basil Thampi,MM Sharma,19,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",WP Saha,Basil Thampi,MM Sharma,19,0,0,0,0,0,6,0,0,WP Saha,run out,Basil Thampi,Kings XI Punjab,HM Amla,1,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",BB McCullum,Sandeep Sharma,AJ Finch,0,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",BB McCullum,Sandeep Sharma,AJ Finch,0,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",BB McCullum,Sandeep Sharma,AJ Finch,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",BB McCullum,Sandeep Sharma,AJ Finch,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",BB McCullum,Sandeep Sharma,AJ Finch,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",BB McCullum,Sandeep Sharma,AJ Finch,0,0,0,0,0,0,6,0,0,BB McCullum,lbw,,Kings XI Punjab,HM Amla,1,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AJ Finch,MM Sharma,SK Raina,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AJ Finch,MM Sharma,SK Raina,1,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AJ Finch,MM Sharma,SK Raina,1,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,MM Sharma,AJ Finch,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,MM Sharma,AJ Finch,1,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,MM Sharma,AJ Finch,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,Sandeep Sharma,AJ Finch,2,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,Sandeep Sharma,AJ Finch,2,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AJ Finch,Sandeep Sharma,SK Raina,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AJ Finch,Sandeep Sharma,SK Raina,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,Sandeep Sharma,AJ Finch,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,Sandeep Sharma,AJ Finch,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,T Natarajan,AJ Finch,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AJ Finch,T Natarajan,SK Raina,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,T Natarajan,AJ Finch,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,T Natarajan,AJ Finch,3,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,T Natarajan,AJ Finch,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AJ Finch,T Natarajan,SK Raina,3,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,KC Cariappa,AJ Finch,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,KC Cariappa,AJ Finch,4,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,KC Cariappa,AJ Finch,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",SK Raina,KC Cariappa,AJ Finch,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
26,2017-04-23,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"AK Chaudhary, M Erasmus",AJ Finch,KC Cariappa,SK Raina,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,HM Amla,0,Runs
