match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,RG Sharma,AT Rayudu,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,RG Sharma,SS Tiwary,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,R Sharma,AT Rayudu,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,R Sharma,AT Rayudu,13,6,0,6,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,R Sharma,AT Rayudu,13,6,0,6,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,R Sharma,AT Rayudu,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,R Sharma,AT Rayudu,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,R Sharma,AT Rayudu,13,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,PP Ojha,SS Tiwary,14,0,1,1,1,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,PP Ojha,AT Rayudu,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,PP Ojha,AT Rayudu,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,PP Ojha,SS Tiwary,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,PP Ojha,AT Rayudu,14,6,0,6,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,PP Ojha,AT Rayudu,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,A Symonds,AT Rayudu,15,2,0,2,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,A Symonds,AT Rayudu,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,A Symonds,SS Tiwary,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,A Symonds,AT Rayudu,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,A Symonds,AT Rayudu,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,A Symonds,SS Tiwary,15,6,0,6,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,PP Ojha,AT Rayudu,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,PP Ojha,SS Tiwary,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,PP Ojha,SS Tiwary,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",SS Tiwary,PP Ojha,AT Rayudu,16,0,0,0,0,0,4,0,0,SS Tiwary,caught,RJ Harris,Mumbai Indians,AT Rayudu,1,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,PP Ojha,KA Pollard,16,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,PP Ojha,KA Pollard,16,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",KA Pollard,RJ Harris,AT Rayudu,17,4,0,4,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",KA Pollard,RJ Harris,AT Rayudu,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,RJ Harris,KA Pollard,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",KA Pollard,RJ Harris,AT Rayudu,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,RJ Harris,KA Pollard,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,RJ Harris,KA Pollard,17,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",KA Pollard,Jaskaran Singh,AT Rayudu,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,Jaskaran Singh,KA Pollard,18,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,Jaskaran Singh,KA Pollard,18,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,Jaskaran Singh,KA Pollard,18,0,1,1,0,0,4,0,1,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,Jaskaran Singh,KA Pollard,18,2,0,2,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,Jaskaran Singh,KA Pollard,18,6,0,6,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AT Rayudu,Jaskaran Singh,KA Pollard,18,2,0,2,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",KA Pollard,RJ Harris,AT Rayudu,19,2,0,2,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",KA Pollard,RJ Harris,AT Rayudu,19,2,0,2,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",KA Pollard,RJ Harris,AT Rayudu,19,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",KA Pollard,RJ Harris,AT Rayudu,19,2,0,2,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",KA Pollard,RJ Harris,AT Rayudu,19,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",KA Pollard,RJ Harris,AT Rayudu,19,0,0,0,0,0,6,0,0,KA Pollard,caught,A Symonds,Mumbai Indians,AT Rayudu,1,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,Harbhajan Singh,AC Gilchrist,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,Harbhajan Singh,AC Gilchrist,0,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,Harbhajan Singh,AC Gilchrist,0,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,Harbhajan Singh,AC Gilchrist,0,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AC Gilchrist,Harbhajan Singh,HH Gibbs,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AC Gilchrist,Harbhajan Singh,HH Gibbs,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,SL Malinga,AC Gilchrist,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,SL Malinga,AC Gilchrist,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,SL Malinga,AC Gilchrist,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,SL Malinga,AC Gilchrist,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,SL Malinga,AC Gilchrist,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,SL Malinga,AC Gilchrist,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AC Gilchrist,Harbhajan Singh,HH Gibbs,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,Harbhajan Singh,AC Gilchrist,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,Harbhajan Singh,AC Gilchrist,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AC Gilchrist,Harbhajan Singh,HH Gibbs,2,2,0,2,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AC Gilchrist,Harbhajan Singh,HH Gibbs,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,Harbhajan Singh,AC Gilchrist,2,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AC Gilchrist,SL Malinga,HH Gibbs,3,6,0,6,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AC Gilchrist,SL Malinga,HH Gibbs,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AC Gilchrist,SL Malinga,HH Gibbs,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AC Gilchrist,SL Malinga,HH Gibbs,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,SL Malinga,AC Gilchrist,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AC Gilchrist,SL Malinga,HH Gibbs,3,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",HH Gibbs,Z Khan,AC Gilchrist,4,0,0,0,0,0,1,0,0,HH Gibbs,caught,SR Tendulkar,Mumbai Indians,AT Rayudu,1,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AC Gilchrist,Z Khan,VVS Laxman,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",VVS Laxman,Z Khan,AC Gilchrist,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",VVS Laxman,Z Khan,AC Gilchrist,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",VVS Laxman,Z Khan,AC Gilchrist,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",AC Gilchrist,Z Khan,VVS Laxman,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",VVS Laxman,DJ Bravo,AC Gilchrist,5,2,0,2,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",VVS Laxman,DJ Bravo,AC Gilchrist,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",VVS Laxman,DJ Bravo,AC Gilchrist,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
33,2010-04-03,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Brabourne Stadium,Mumbai Indians,bat,"BR Doctrove, S Ravi",VVS Laxman,DJ Bravo,AC Gilchrist,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
