match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SK Trivedi,MK Pandey,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",MK Pandey,SK Trivedi,Harpreet Singh,12,0,0,0,0,0,5,0,0,MK Pandey,caught,LRPL Taylor,Rajasthan Royals,LRPL Taylor,1,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SK Trivedi,M Manhas,12,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SR Watson,M Manhas,13,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SR Watson,M Manhas,13,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SR Watson,Harpreet Singh,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SR Watson,M Manhas,13,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SR Watson,M Manhas,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SR Watson,M Manhas,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SK Trivedi,M Manhas,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SK Trivedi,Harpreet Singh,14,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SK Trivedi,Harpreet Singh,14,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SK Trivedi,Harpreet Singh,14,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SK Trivedi,Harpreet Singh,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SK Trivedi,M Manhas,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SR Watson,M Manhas,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SR Watson,Harpreet Singh,15,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SR Watson,M Manhas,15,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SR Watson,M Manhas,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SR Watson,Harpreet Singh,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SR Watson,M Manhas,15,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SK Warne,Harpreet Singh,16,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SK Warne,Harpreet Singh,16,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SK Warne,Harpreet Singh,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SK Warne,M Manhas,16,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SK Warne,M Manhas,16,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SK Warne,Harpreet Singh,16,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,A Singh,Harpreet Singh,17,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,A Singh,M Manhas,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,A Singh,Harpreet Singh,17,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,A Singh,Harpreet Singh,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,A Singh,M Manhas,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,A Singh,Harpreet Singh,17,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",Harpreet Singh,SR Watson,M Manhas,18,0,0,0,0,0,1,0,0,Harpreet Singh,caught,AM Rahane,Rajasthan Royals,LRPL Taylor,1,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SR Watson,NL McCullum,18,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SR Watson,NL McCullum,18,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",NL McCullum,SR Watson,M Manhas,18,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",NL McCullum,SR Watson,M Manhas,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SR Watson,NL McCullum,18,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",NL McCullum,SR Watson,M Manhas,18,0,1,1,0,0,7,0,1,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",NL McCullum,SR Watson,M Manhas,18,2,0,2,0,0,8,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SK Trivedi,NL McCullum,19,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",M Manhas,SK Trivedi,NL McCullum,19,0,0,0,0,0,2,0,0,M Manhas,caught,STR Binny,Rajasthan Royals,LRPL Taylor,1,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",NL McCullum,SK Trivedi,R Sharma,19,0,1,1,0,1,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Sharma,SK Trivedi,NL McCullum,19,0,0,0,0,0,4,0,0,R Sharma,run out,"DH Yagnik, SK Trivedi",Rajasthan Royals,LRPL Taylor,1,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",NL McCullum,SK Trivedi,M Kartik,19,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",NL McCullum,SK Trivedi,M Kartik,19,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,M Kartik,R Dravid,0,1,1,2,0,0,1,1,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Dravid,M Kartik,SR Watson,0,0,4,4,0,4,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Dravid,M Kartik,SR Watson,0,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,M Kartik,R Dravid,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,M Kartik,R Dravid,0,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Dravid,M Kartik,SR Watson,0,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,M Kartik,R Dravid,0,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,AC Thomas,R Dravid,1,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Dravid,AC Thomas,SR Watson,1,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Dravid,AC Thomas,SR Watson,1,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Dravid,AC Thomas,SR Watson,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Dravid,AC Thomas,SR Watson,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Dravid,AC Thomas,SR Watson,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,R Sharma,R Dravid,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,R Sharma,R Dravid,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Dravid,R Sharma,SR Watson,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,R Sharma,R Dravid,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,R Sharma,R Dravid,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,R Sharma,R Dravid,2,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Dravid,JE Taylor,SR Watson,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Dravid,JE Taylor,SR Watson,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Dravid,JE Taylor,SR Watson,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,JE Taylor,R Dravid,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,JE Taylor,R Dravid,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",R Dravid,JE Taylor,SR Watson,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,AC Thomas,R Dravid,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",SR Watson,AC Thomas,R Dravid,4,0,0,0,0,0,2,0,0,SR Watson,caught,RV Uthappa,Rajasthan Royals,LRPL Taylor,1,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",J Botha,AC Thomas,R Dravid,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
38,2011-05-01,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,field,"SK Tarapore, SJA Taufel",J Botha,AC Thomas,R Dravid,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,LRPL Taylor,0,Wickets
