match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,AK Markram,DP Conway,10,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,AK Markram,DP Conway,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,AK Markram,RD Gaikwad,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,Umran Malik,RD Gaikwad,11,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,Umran Malik,RD Gaikwad,11,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,11,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,11,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,11,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Umran Malik,DP Conway,11,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,B Kumar,DP Conway,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,12,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,12,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,12,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Shashank Singh,DP Conway,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,Shashank Singh,RD Gaikwad,13,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,Shashank Singh,RD Gaikwad,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Shashank Singh,DP Conway,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,Shashank Singh,RD Gaikwad,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,Shashank Singh,DP Conway,13,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,M Jansen,RD Gaikwad,14,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,M Jansen,RD Gaikwad,14,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,M Jansen,RD Gaikwad,14,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,M Jansen,RD Gaikwad,14,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,M Jansen,RD Gaikwad,14,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,M Jansen,DP Conway,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,T Natarajan,DP Conway,15,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,T Natarajan,DP Conway,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,T Natarajan,RD Gaikwad,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,T Natarajan,DP Conway,15,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,T Natarajan,DP Conway,15,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,T Natarajan,DP Conway,15,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,T Natarajan,DP Conway,15,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,B Kumar,DP Conway,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,B Kumar,DP Conway,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,16,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,B Kumar,RD Gaikwad,16,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,T Natarajan,DP Conway,17,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,T Natarajan,DP Conway,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,T Natarajan,RD Gaikwad,17,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,T Natarajan,RD Gaikwad,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RD Gaikwad,T Natarajan,DP Conway,17,0,0,0,0,0,5,0,0,RD Gaikwad,caught,B Kumar,Chennai Super Kings,RD Gaikwad,1,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",MS Dhoni,T Natarajan,DP Conway,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",MS Dhoni,Umran Malik,DP Conway,18,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",MS Dhoni,Umran Malik,DP Conway,18,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",MS Dhoni,Umran Malik,DP Conway,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,Umran Malik,MS Dhoni,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",MS Dhoni,Umran Malik,DP Conway,18,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",MS Dhoni,Umran Malik,DP Conway,18,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,T Natarajan,MS Dhoni,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",MS Dhoni,T Natarajan,DP Conway,19,0,0,0,0,0,2,0,0,MS Dhoni,caught,Umran Malik,Chennai Super Kings,RD Gaikwad,1,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",RA Jadeja,T Natarajan,DP Conway,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,T Natarajan,RA Jadeja,19,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,T Natarajan,RA Jadeja,19,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",DP Conway,T Natarajan,RA Jadeja,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",Abhishek Sharma,Mukesh Choudhary,KS Williamson,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",Abhishek Sharma,Mukesh Choudhary,KS Williamson,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",Abhishek Sharma,Mukesh Choudhary,KS Williamson,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
46,2022-05-01,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"AK Chaudhary, KN Ananthapadmanabhan",Abhishek Sharma,Mukesh Choudhary,KS Williamson,0,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
