match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Bipul Sharma,SPD Smith,10,6,0,6,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Bipul Sharma,SPD Smith,10,6,0,6,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Bipul Sharma,SPD Smith,10,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Bipul Sharma,BA Stokes,10,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Bipul Sharma,SPD Smith,10,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Rashid Khan,BA Stokes,11,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Rashid Khan,SPD Smith,11,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Rashid Khan,SPD Smith,11,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Rashid Khan,BA Stokes,11,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Rashid Khan,BA Stokes,11,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Rashid Khan,BA Stokes,11,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Bipul Sharma,BA Stokes,12,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Bipul Sharma,SPD Smith,12,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Bipul Sharma,BA Stokes,12,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Bipul Sharma,SPD Smith,12,6,0,6,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Bipul Sharma,SPD Smith,12,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Bipul Sharma,SPD Smith,12,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,S Kaul,BA Stokes,13,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,S Kaul,SPD Smith,13,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,S Kaul,SPD Smith,13,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,S Kaul,SPD Smith,13,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,S Kaul,BA Stokes,13,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,S Kaul,SPD Smith,13,0,1,1,0,0,6,0,1,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,S Kaul,SPD Smith,13,2,0,2,0,0,7,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,Rashid Khan,BA Stokes,14,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Rashid Khan,SPD Smith,14,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",BA Stokes,Rashid Khan,SPD Smith,14,0,0,0,0,0,3,0,0,BA Stokes,bowled,,Rising Pune Supergiant,JD Unadkat,1,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,Rashid Khan,SPD Smith,14,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,Rashid Khan,SPD Smith,14,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,Rashid Khan,SPD Smith,14,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,S Kaul,SPD Smith,15,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,S Kaul,SPD Smith,15,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,S Kaul,SPD Smith,15,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SPD Smith,S Kaul,MS Dhoni,15,0,0,0,0,0,4,0,0,SPD Smith,caught,Bipul Sharma,Rising Pune Supergiant,JD Unadkat,1,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",DT Christian,S Kaul,MS Dhoni,15,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",DT Christian,S Kaul,MS Dhoni,15,0,0,0,0,0,6,0,0,DT Christian,caught,Rashid Khan,Rising Pune Supergiant,JD Unadkat,1,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MK Tiwary,B Kumar,MS Dhoni,16,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,B Kumar,MK Tiwary,16,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,B Kumar,MK Tiwary,16,2,0,2,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,B Kumar,MK Tiwary,16,0,1,1,0,0,4,0,1,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,B Kumar,MK Tiwary,16,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,B Kumar,MK Tiwary,16,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MK Tiwary,B Kumar,MS Dhoni,16,4,0,4,0,0,7,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,Rashid Khan,MK Tiwary,17,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MK Tiwary,Rashid Khan,MS Dhoni,17,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MK Tiwary,Rashid Khan,MS Dhoni,17,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,Rashid Khan,MK Tiwary,17,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,Rashid Khan,MK Tiwary,17,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,Rashid Khan,MK Tiwary,17,0,1,1,1,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,B Kumar,MK Tiwary,18,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,B Kumar,MK Tiwary,18,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,B Kumar,MK Tiwary,18,0,1,1,0,0,3,0,1,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,B Kumar,MK Tiwary,18,6,0,6,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,B Kumar,MK Tiwary,18,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,B Kumar,MK Tiwary,18,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MK Tiwary,B Kumar,MS Dhoni,18,1,0,1,0,0,7,0,0,MK Tiwary,run out,"DA Warner, B Kumar",Rising Pune Supergiant,JD Unadkat,1,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",Washington Sundar,S Kaul,MS Dhoni,19,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,S Kaul,Washington Sundar,19,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",MS Dhoni,S Kaul,Washington Sundar,19,0,0,0,0,0,3,0,0,MS Dhoni,caught,NV Ojha,Rising Pune Supergiant,JD Unadkat,1,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",SN Thakur,S Kaul,Washington Sundar,19,0,0,0,0,0,4,0,0,SN Thakur,caught,DA Warner,Rising Pune Supergiant,JD Unadkat,1,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",Washington Sundar,S Kaul,JD Unadkat,19,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
44,2017-05-06,male,T20,"Sunrisers Hyderabad, Rising Pune Supergiant",Sunrisers Hyderabad,Rising Pune Supergiant,Rising Pune Supergiant,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, AK Chaudhary",Washington Sundar,S Kaul,JD Unadkat,19,0,1,1,0,1,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Runs
