match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,DS Kulkarni,KM Jadhav,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,DS Kulkarni,KM Jadhav,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,DS Kulkarni,KM Jadhav,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,DS Kulkarni,KM Jadhav,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",KM Jadhav,DS Kulkarni,SK Raina,4,0,0,0,0,0,5,0,0,KM Jadhav,caught,JC Buttler,Chennai Super Kings,MS Dhoni,1,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,DS Kulkarni,SK Raina,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,JC Archer,MS Dhoni,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,JC Archer,MS Dhoni,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,JC Archer,MS Dhoni,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,JC Archer,SK Raina,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,JC Archer,SK Raina,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,JC Archer,MS Dhoni,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,S Gopal,SK Raina,6,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,S Gopal,SK Raina,6,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,S Gopal,SK Raina,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,S Gopal,SK Raina,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,S Gopal,SK Raina,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,S Gopal,SK Raina,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,K Gowtham,SK Raina,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,K Gowtham,MS Dhoni,7,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,K Gowtham,SK Raina,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,K Gowtham,MS Dhoni,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,K Gowtham,MS Dhoni,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,K Gowtham,MS Dhoni,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,S Gopal,MS Dhoni,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,S Gopal,MS Dhoni,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,S Gopal,SK Raina,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,S Gopal,MS Dhoni,8,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,S Gopal,MS Dhoni,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,S Gopal,MS Dhoni,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,K Gowtham,MS Dhoni,9,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,K Gowtham,MS Dhoni,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,K Gowtham,MS Dhoni,9,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,K Gowtham,MS Dhoni,9,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,K Gowtham,MS Dhoni,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,K Gowtham,SK Raina,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,K Gowtham,MS Dhoni,9,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,S Gopal,MS Dhoni,10,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,S Gopal,MS Dhoni,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,S Gopal,SK Raina,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,S Gopal,MS Dhoni,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,S Gopal,SK Raina,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,S Gopal,MS Dhoni,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,JD Unadkat,MS Dhoni,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,JD Unadkat,SK Raina,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,JD Unadkat,SK Raina,11,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,JD Unadkat,SK Raina,11,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,JD Unadkat,SK Raina,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,JD Unadkat,MS Dhoni,11,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,BA Stokes,SK Raina,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",SK Raina,BA Stokes,MS Dhoni,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
12,2019-03-31,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,MA Chidambaram Stadium,Rajasthan Royals,field,"CK Nandan, YC Barde",MS Dhoni,BA Stokes,SK Raina,12,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
