match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,HF Gurney,SPD Smith,11,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,HF Gurney,SPD Smith,11,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",JC Buttler,HF Gurney,SPD Smith,11,0,0,0,0,0,6,0,0,JC Buttler,caught,Shubman Gill,Kolkata Knight Riders,HF Gurney,1,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,RA Tripathi,11,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,PP Chawla,RA Tripathi,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,PP Chawla,RA Tripathi,12,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,PP Chawla,RA Tripathi,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RA Tripathi,PP Chawla,SPD Smith,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,PP Chawla,RA Tripathi,12,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,PP Chawla,RA Tripathi,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RA Tripathi,SP Narine,SPD Smith,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,RA Tripathi,13,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,RA Tripathi,13,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RA Tripathi,SP Narine,SPD Smith,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,RA Tripathi,13,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RA Tripathi,SP Narine,SPD Smith,13,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,RA Tripathi,13,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,M Prasidh Krishna,RA Tripathi,14,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,M Prasidh Krishna,RA Tripathi,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RA Tripathi,M Prasidh Krishna,SPD Smith,14,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,M Prasidh Krishna,RA Tripathi,14,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,M Prasidh Krishna,RA Tripathi,14,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,M Prasidh Krishna,RA Tripathi,14,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RA Tripathi,HF Gurney,SPD Smith,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,RA Tripathi,15,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RA Tripathi,HF Gurney,SPD Smith,15,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RA Tripathi,HF Gurney,SPD Smith,15,0,0,0,0,0,4,0,0,RA Tripathi,caught,PP Chawla,Kolkata Knight Riders,HF Gurney,1,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,BA Stokes,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,HF Gurney,SPD Smith,15,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,BA Stokes,16,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,Kuldeep Yadav,SPD Smith,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,BA Stokes,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,Kuldeep Yadav,SPD Smith,16,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,Kuldeep Yadav,BA Stokes,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,Kuldeep Yadav,SPD Smith,16,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,BA Stokes,17,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,BA Stokes,17,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,BA Stokes,17,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,SP Narine,BA Stokes,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,SP Narine,SPD Smith,17,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,SP Narine,SPD Smith,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,M Prasidh Krishna,SPD Smith,18,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,M Prasidh Krishna,SPD Smith,18,0,1,1,0,0,2,1,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,M Prasidh Krishna,SPD Smith,18,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,M Prasidh Krishna,BA Stokes,18,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,M Prasidh Krishna,BA Stokes,18,0,2,2,0,0,5,0,2,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,M Prasidh Krishna,SPD Smith,18,0,1,1,0,0,6,1,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,M Prasidh Krishna,SPD Smith,18,2,0,2,0,0,7,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,M Prasidh Krishna,SPD Smith,18,0,0,0,0,0,8,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,M Prasidh Krishna,SPD Smith,18,1,0,1,0,0,9,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",BA Stokes,HF Gurney,SPD Smith,19,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,BA Stokes,19,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,BA Stokes,19,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,BA Stokes,19,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,BA Stokes,19,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SPD Smith,HF Gurney,BA Stokes,19,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,DS Kulkarni,SP Narine,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,DS Kulkarni,SP Narine,0,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,DS Kulkarni,SP Narine,0,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,DS Kulkarni,CA Lynn,0,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,DS Kulkarni,SP Narine,0,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,DS Kulkarni,SP Narine,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,K Gowtham,CA Lynn,1,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,K Gowtham,CA Lynn,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,K Gowtham,CA Lynn,1,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,K Gowtham,CA Lynn,1,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,K Gowtham,CA Lynn,1,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,K Gowtham,CA Lynn,1,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,JC Archer,SP Narine,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
21,2019-04-07,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,JC Archer,SP Narine,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,HF Gurney,0,Wickets
