match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,Harbhajan Singh,SE Marsh,12,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,Harbhajan Singh,SE Marsh,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Harbhajan Singh,IK Pathan,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Harbhajan Singh,IK Pathan,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Harbhajan Singh,IK Pathan,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,DJ Bravo,IK Pathan,13,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,DJ Bravo,IK Pathan,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,DJ Bravo,IK Pathan,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,DJ Bravo,IK Pathan,13,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,DJ Bravo,IK Pathan,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,DJ Bravo,SE Marsh,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,Harbhajan Singh,SE Marsh,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Harbhajan Singh,IK Pathan,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,Harbhajan Singh,SE Marsh,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,Harbhajan Singh,IK Pathan,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,Harbhajan Singh,SE Marsh,14,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,Harbhajan Singh,SE Marsh,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,SL Malinga,SE Marsh,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,SL Malinga,SE Marsh,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,SL Malinga,IK Pathan,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,SL Malinga,SE Marsh,15,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",IK Pathan,SL Malinga,SE Marsh,15,0,0,0,0,0,5,0,0,IK Pathan,caught,Harbhajan Singh,Mumbai Indians,SL Malinga,1,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SE Marsh,SL Malinga,B Lee,15,0,0,0,0,0,6,0,0,SE Marsh,bowled,,Mumbai Indians,SL Malinga,1,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",B Lee,Z Khan,K Goel,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",K Goel,Z Khan,B Lee,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",B Lee,Z Khan,K Goel,16,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",B Lee,Z Khan,K Goel,16,0,1,1,0,0,4,0,1,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",B Lee,Z Khan,K Goel,16,0,0,0,0,0,5,0,0,B Lee,caught,KA Pollard,Mumbai Indians,SL Malinga,1,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,Z Khan,K Goel,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,Z Khan,K Goel,16,2,0,2,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",K Goel,SL Malinga,PP Chawla,17,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",K Goel,SL Malinga,PP Chawla,17,0,0,0,0,0,2,0,0,K Goel,bowled,,Mumbai Indians,SL Malinga,1,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",VS Malik,SL Malinga,PP Chawla,17,0,2,2,2,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",VS Malik,SL Malinga,PP Chawla,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,SL Malinga,VS Malik,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,SL Malinga,VS Malik,17,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,SL Malinga,VS Malik,17,0,1,1,0,0,7,0,1,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,SL Malinga,VS Malik,17,1,0,1,0,0,8,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,Z Khan,VS Malik,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,Z Khan,VS Malik,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",VS Malik,Z Khan,PP Chawla,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,Z Khan,VS Malik,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",VS Malik,Z Khan,PP Chawla,18,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",VS Malik,Z Khan,PP Chawla,18,0,0,0,0,0,6,0,0,VS Malik,bowled,,Mumbai Indians,SL Malinga,1,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,R McLaren,SJ Srivastava,19,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,R McLaren,SJ Srivastava,19,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,R McLaren,SJ Srivastava,19,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SJ Srivastava,R McLaren,PP Chawla,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,R McLaren,SJ Srivastava,19,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,R McLaren,SJ Srivastava,19,0,1,1,0,0,6,1,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",PP Chawla,R McLaren,SJ Srivastava,19,0,0,0,0,0,7,0,0,PP Chawla,run out,R McLaren,Mumbai Indians,SL Malinga,1,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,B Lee,SR Tendulkar,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,B Lee,SR Tendulkar,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,B Lee,SR Tendulkar,0,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,B Lee,SR Tendulkar,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,B Lee,SR Tendulkar,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SR Tendulkar,B Lee,S Dhawan,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SJ Srivastava,S Dhawan,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SJ Srivastava,S Dhawan,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SJ Srivastava,S Dhawan,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SJ Srivastava,S Dhawan,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SJ Srivastava,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SJ Srivastava,S Dhawan,1,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SJ Srivastava,S Dhawan,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,IK Pathan,SR Tendulkar,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SR Tendulkar,IK Pathan,S Dhawan,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,IK Pathan,SR Tendulkar,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,IK Pathan,SR Tendulkar,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,IK Pathan,SR Tendulkar,2,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,IK Pathan,SR Tendulkar,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SJ Srivastava,S Dhawan,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SJ Srivastava,S Dhawan,3,0,1,1,1,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,SJ Srivastava,SR Tendulkar,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,SJ Srivastava,SR Tendulkar,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SJ Srivastava,S Dhawan,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SJ Srivastava,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,VS Malik,SR Tendulkar,4,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
27,2010-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Brabourne Stadium,Mumbai Indians,field,"BR Doctrove, SK Tarapore",S Dhawan,VS Malik,SR Tendulkar,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
