match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,I Sharma,SK Raina,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,AD Mathews,SK Raina,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,AD Mathews,M Vijay,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,AD Mathews,SK Raina,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,AD Mathews,SK Raina,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,AD Mathews,M Vijay,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,AD Mathews,M Vijay,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,LR Shukla,M Vijay,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,LR Shukla,M Vijay,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,LR Shukla,M Vijay,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,LR Shukla,M Vijay,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,LR Shukla,M Vijay,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,LR Shukla,SK Raina,5,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,AD Mathews,M Vijay,6,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,AD Mathews,M Vijay,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,AD Mathews,SK Raina,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,AD Mathews,M Vijay,6,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,AD Mathews,M Vijay,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,AD Mathews,SK Raina,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,M Kartik,SK Raina,7,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,M Kartik,SK Raina,7,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,M Kartik,SK Raina,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,M Kartik,SK Raina,7,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,M Kartik,SK Raina,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,M Kartik,SK Raina,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,M Kartik,M Vijay,7,0,1,1,1,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,LR Shukla,M Vijay,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,LR Shukla,M Vijay,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,LR Shukla,SK Raina,8,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",M Vijay,LR Shukla,SK Raina,8,0,0,0,0,0,4,0,0,M Vijay,bowled,,Chennai Super Kings,MS Dhoni,1,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",S Badrinath,LR Shukla,SK Raina,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,LR Shukla,S Badrinath,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",SK Raina,BJ Hodge,S Badrinath,9,0,0,0,0,0,1,0,0,SK Raina,bowled,,Chennai Super Kings,MS Dhoni,1,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",MS Dhoni,BJ Hodge,S Badrinath,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",MS Dhoni,BJ Hodge,S Badrinath,9,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",MS Dhoni,BJ Hodge,S Badrinath,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",S Badrinath,BJ Hodge,MS Dhoni,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",MS Dhoni,BJ Hodge,S Badrinath,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",S Badrinath,LR Shukla,MS Dhoni,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",S Badrinath,LR Shukla,MS Dhoni,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",S Badrinath,LR Shukla,MS Dhoni,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",MS Dhoni,LR Shukla,S Badrinath,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",S Badrinath,LR Shukla,MS Dhoni,10,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",S Badrinath,LR Shukla,MS Dhoni,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",S Badrinath,M Kartik,MS Dhoni,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",MS Dhoni,M Kartik,S Badrinath,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",S Badrinath,M Kartik,MS Dhoni,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",S Badrinath,M Kartik,MS Dhoni,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",S Badrinath,M Kartik,MS Dhoni,11,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
8,2010-03-16,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"HDPK Dharmasena, AM Saheba",S Badrinath,M Kartik,MS Dhoni,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
