match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,MC Henriques,MK Pandey,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,MC Henriques,YK Pathan,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,MC Henriques,MK Pandey,11,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,MC Henriques,MK Pandey,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,MC Henriques,YK Pathan,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,MC Henriques,YK Pathan,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,Mustafizur Rahman,YK Pathan,12,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,Mustafizur Rahman,YK Pathan,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,Mustafizur Rahman,MK Pandey,12,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,Mustafizur Rahman,MK Pandey,12,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,Mustafizur Rahman,MK Pandey,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,Mustafizur Rahman,YK Pathan,12,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,Mustafizur Rahman,YK Pathan,12,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,KV Sharma,YK Pathan,13,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,KV Sharma,YK Pathan,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,KV Sharma,MK Pandey,13,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,KV Sharma,MK Pandey,13,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,KV Sharma,MK Pandey,13,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,KV Sharma,MK Pandey,13,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,BB Sran,YK Pathan,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,BB Sran,MK Pandey,14,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,BB Sran,MK Pandey,14,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,BB Sran,YK Pathan,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,BB Sran,MK Pandey,14,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,BB Sran,YK Pathan,14,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,BB Sran,YK Pathan,14,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,B Kumar,MK Pandey,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,B Kumar,YK Pathan,15,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,B Kumar,MK Pandey,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",MK Pandey,B Kumar,YK Pathan,15,0,0,0,0,0,4,0,0,MK Pandey,caught,KS Williamson,Kolkata Knight Riders,YK Pathan,1,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",JO Holder,B Kumar,YK Pathan,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,B Kumar,JO Holder,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,Mustafizur Rahman,JO Holder,16,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,Mustafizur Rahman,JO Holder,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",JO Holder,Mustafizur Rahman,YK Pathan,16,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",JO Holder,Mustafizur Rahman,YK Pathan,16,0,0,0,0,0,4,0,0,JO Holder,caught,MC Henriques,Kolkata Knight Riders,YK Pathan,1,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",Shakib Al Hasan,Mustafizur Rahman,YK Pathan,16,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",Shakib Al Hasan,Mustafizur Rahman,YK Pathan,16,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,BB Sran,Shakib Al Hasan,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",Shakib Al Hasan,BB Sran,YK Pathan,17,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,BB Sran,Shakib Al Hasan,17,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",Shakib Al Hasan,BB Sran,YK Pathan,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,BB Sran,Shakib Al Hasan,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",Shakib Al Hasan,BB Sran,YK Pathan,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",Shakib Al Hasan,Mustafizur Rahman,YK Pathan,18,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",Shakib Al Hasan,Mustafizur Rahman,YK Pathan,18,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",Shakib Al Hasan,Mustafizur Rahman,YK Pathan,18,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,Mustafizur Rahman,Shakib Al Hasan,18,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",Shakib Al Hasan,Mustafizur Rahman,YK Pathan,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,Mustafizur Rahman,Shakib Al Hasan,18,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",Shakib Al Hasan,B Kumar,YK Pathan,19,0,0,0,0,0,1,0,0,Shakib Al Hasan,caught,NV Ojha,Kolkata Knight Riders,YK Pathan,1,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,B Kumar,SA Yadav,19,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",YK Pathan,B Kumar,SA Yadav,19,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",SA Yadav,B Kumar,YK Pathan,19,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",SA Yadav,B Kumar,YK Pathan,19,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",SA Yadav,B Kumar,YK Pathan,19,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",S Dhawan,YK Pathan,DA Warner,0,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",DA Warner,YK Pathan,S Dhawan,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",DA Warner,YK Pathan,S Dhawan,0,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",DA Warner,YK Pathan,S Dhawan,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",DA Warner,YK Pathan,S Dhawan,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",DA Warner,YK Pathan,S Dhawan,0,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",DA Warner,AS Rajpoot,S Dhawan,1,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",S Dhawan,AS Rajpoot,DA Warner,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",S Dhawan,AS Rajpoot,DA Warner,1,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",DA Warner,AS Rajpoot,S Dhawan,1,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
55,2016-05-22,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, M Erasmus",DA Warner,AS Rajpoot,S Dhawan,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
