match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,R Dhawan,JP Duminy,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JP Duminy,R Dhawan,KP Pietersen,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,R Dhawan,JP Duminy,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JP Duminy,R Dhawan,KP Pietersen,11,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,Karanveer Singh,JP Duminy,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JP Duminy,Karanveer Singh,KP Pietersen,12,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JP Duminy,Karanveer Singh,KP Pietersen,12,0,0,0,0,0,3,0,0,JP Duminy,caught,AR Patel,Kings XI Punjab,M Vohra,1,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,Karanveer Singh,KP Pietersen,12,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,Karanveer Singh,KP Pietersen,12,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,Karanveer Singh,KP Pietersen,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,R Dhawan,KP Pietersen,13,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,R Dhawan,KP Pietersen,13,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,R Dhawan,KP Pietersen,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",KP Pietersen,R Dhawan,JDS Neesham,13,0,0,0,0,0,4,0,0,KP Pietersen,lbw,,Kings XI Punjab,M Vohra,1,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",S Nadeem,R Dhawan,JDS Neesham,13,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",S Nadeem,R Dhawan,JDS Neesham,13,0,5,5,0,0,6,0,5,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",S Nadeem,R Dhawan,JDS Neesham,13,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,MG Johnson,S Nadeem,14,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,MG Johnson,S Nadeem,14,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,MG Johnson,S Nadeem,14,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,MG Johnson,S Nadeem,14,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",S Nadeem,MG Johnson,JDS Neesham,14,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",S Nadeem,MG Johnson,JDS Neesham,14,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,AR Patel,S Nadeem,15,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,AR Patel,S Nadeem,15,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,AR Patel,S Nadeem,15,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,AR Patel,S Nadeem,15,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",S Nadeem,AR Patel,JDS Neesham,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,AR Patel,S Nadeem,15,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",S Nadeem,Karanveer Singh,JDS Neesham,16,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,Karanveer Singh,S Nadeem,16,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,Karanveer Singh,S Nadeem,16,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,Karanveer Singh,S Nadeem,16,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,Karanveer Singh,S Nadeem,16,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JDS Neesham,Karanveer Singh,S Nadeem,16,0,0,0,0,0,6,0,0,JDS Neesham,caught,GJ Bailey,Kings XI Punjab,M Vohra,1,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",S Nadeem,AR Patel,Mohammed Shami,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",Mohammed Shami,AR Patel,S Nadeem,17,0,0,0,0,0,2,0,0,Mohammed Shami,bowled,,Kings XI Punjab,M Vohra,1,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",Imran Tahir,AR Patel,S Nadeem,17,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",Imran Tahir,AR Patel,S Nadeem,17,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",Imran Tahir,AR Patel,S Nadeem,17,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",Imran Tahir,AR Patel,S Nadeem,17,0,0,0,0,0,6,0,0,Imran Tahir,caught,R Dhawan,Kings XI Punjab,M Vohra,1,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",JD Unadkat,MG Johnson,S Nadeem,18,0,0,0,0,0,1,0,0,JD Unadkat,caught,GJ Maxwell,Kings XI Punjab,M Vohra,1,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,Mohammed Shami,M Vohra,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,Mohammed Shami,V Sehwag,0,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,Mohammed Shami,M Vohra,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,Mohammed Shami,M Vohra,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,Mohammed Shami,M Vohra,0,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,Mohammed Shami,M Vohra,0,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,JD Unadkat,V Sehwag,1,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,JD Unadkat,V Sehwag,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,JD Unadkat,V Sehwag,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,JD Unadkat,V Sehwag,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,JD Unadkat,V Sehwag,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,JD Unadkat,V Sehwag,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,Mohammed Shami,M Vohra,2,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,Mohammed Shami,M Vohra,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,Mohammed Shami,M Vohra,2,0,0,0,0,0,3,0,0,V Sehwag,caught,KD Karthik,Kings XI Punjab,M Vohra,1,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",GJ Maxwell,Mohammed Shami,M Vohra,2,0,1,1,1,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,Mohammed Shami,GJ Maxwell,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,Mohammed Shami,GJ Maxwell,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,Mohammed Shami,GJ Maxwell,2,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",GJ Maxwell,JD Unadkat,M Vohra,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",GJ Maxwell,JD Unadkat,M Vohra,3,0,0,0,0,0,2,0,0,GJ Maxwell,caught,KP Pietersen,Kings XI Punjab,M Vohra,1,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",DA Miller,JD Unadkat,M Vohra,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",DA Miller,JD Unadkat,M Vohra,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",DA Miller,JD Unadkat,M Vohra,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",DA Miller,JD Unadkat,M Vohra,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",DA Miller,Mohammed Shami,M Vohra,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",DA Miller,Mohammed Shami,M Vohra,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
55,2014-05-25,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,Mohammed Shami,DA Miller,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,M Vohra,0,Wickets
