match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,RD Chahar,F du Plessis,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,RD Chahar,V Kohli,10,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,RD Chahar,V Kohli,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,SM Curran,V Kohli,11,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,SM Curran,V Kohli,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,SM Curran,V Kohli,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,SM Curran,F du Plessis,11,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,SM Curran,F du Plessis,11,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,SM Curran,V Kohli,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,RD Chahar,V Kohli,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,RD Chahar,F du Plessis,12,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,RD Chahar,F du Plessis,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,RD Chahar,V Kohli,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,RD Chahar,F du Plessis,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,RD Chahar,V Kohli,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Arshdeep Singh,V Kohli,13,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Arshdeep Singh,F du Plessis,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Arshdeep Singh,V Kohli,13,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Arshdeep Singh,V Kohli,13,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Arshdeep Singh,F du Plessis,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Arshdeep Singh,V Kohli,13,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Arshdeep Singh,F du Plessis,13,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,NT Ellis,V Kohli,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,NT Ellis,F du Plessis,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,NT Ellis,V Kohli,14,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,NT Ellis,F du Plessis,14,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,NT Ellis,F du Plessis,14,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,NT Ellis,F du Plessis,14,0,2,2,0,0,6,0,2,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,NT Ellis,V Kohli,14,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,SM Curran,V Kohli,15,0,1,1,0,0,1,1,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,SM Curran,V Kohli,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,SM Curran,F du Plessis,15,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,SM Curran,V Kohli,15,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,SM Curran,F du Plessis,15,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,SM Curran,F du Plessis,15,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,SM Curran,V Kohli,15,2,0,2,0,0,7,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",V Kohli,Harpreet Brar,F du Plessis,16,0,0,0,0,0,1,0,0,V Kohli,caught,JM Sharma,Royal Challengers Bangalore,Mohammed Siraj,1,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",GJ Maxwell,Harpreet Brar,F du Plessis,16,0,0,0,0,0,2,0,0,GJ Maxwell,caught,Atharva Taide,Royal Challengers Bangalore,Mohammed Siraj,1,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",KD Karthik,Harpreet Brar,F du Plessis,16,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Harpreet Brar,KD Karthik,16,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,Harpreet Brar,KD Karthik,16,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",KD Karthik,Harpreet Brar,F du Plessis,16,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,NT Ellis,KD Karthik,17,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,NT Ellis,KD Karthik,17,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",F du Plessis,NT Ellis,KD Karthik,17,0,0,0,0,0,3,0,0,F du Plessis,caught,SM Curran,Royal Challengers Bangalore,Mohammed Siraj,1,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",MK Lomror,NT Ellis,KD Karthik,17,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",MK Lomror,NT Ellis,KD Karthik,17,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",KD Karthik,NT Ellis,MK Lomror,17,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",MK Lomror,Arshdeep Singh,KD Karthik,18,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",MK Lomror,Arshdeep Singh,KD Karthik,18,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",MK Lomror,Arshdeep Singh,KD Karthik,18,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",MK Lomror,Arshdeep Singh,KD Karthik,18,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",KD Karthik,Arshdeep Singh,MK Lomror,18,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",KD Karthik,Arshdeep Singh,MK Lomror,18,0,0,0,0,0,6,0,0,KD Karthik,caught,Atharva Taide,Royal Challengers Bangalore,Mohammed Siraj,1,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",MK Lomror,SM Curran,Shahbaz Ahmed,19,0,4,4,4,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",MK Lomror,SM Curran,Shahbaz Ahmed,19,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",Shahbaz Ahmed,SM Curran,MK Lomror,19,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",Shahbaz Ahmed,SM Curran,MK Lomror,19,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",MK Lomror,SM Curran,Shahbaz Ahmed,19,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",Shahbaz Ahmed,SM Curran,MK Lomror,19,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",Atharva Taide,Mohammed Siraj,P Simran Singh,0,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",Atharva Taide,Mohammed Siraj,P Simran Singh,0,0,0,0,0,0,2,0,0,Atharva Taide,lbw,,Royal Challengers Bangalore,Mohammed Siraj,1,Runs
27,2023-04-20,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"AK Chaudhary, GR Sadashiv Iyer",MW Short,Mohammed Siraj,P Simran Singh,0,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Mohammed Siraj,0,Runs
