match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,RP Singh,S Badrinath,12,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,RP Singh,MEK Hussey,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,RP Singh,S Badrinath,12,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,RP Singh,S Badrinath,12,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,RP Singh,S Badrinath,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,KA Pollard,S Badrinath,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",S Badrinath,KA Pollard,MEK Hussey,13,0,0,0,0,0,2,0,0,S Badrinath,caught,RG Sharma,Chennai Super Kings,MS Dhoni,1,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,KA Pollard,MS Dhoni,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,KA Pollard,MEK Hussey,13,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,KA Pollard,MEK Hussey,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,KA Pollard,MS Dhoni,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,JEC Franklin,MS Dhoni,14,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MEK Hussey,JEC Franklin,MS Dhoni,14,0,0,0,0,0,2,0,0,MEK Hussey,caught,DS Kulkarni,Chennai Super Kings,MS Dhoni,1,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,JEC Franklin,RA Jadeja,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RA Jadeja,JEC Franklin,MS Dhoni,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,JEC Franklin,RA Jadeja,14,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,JEC Franklin,RA Jadeja,14,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RA Jadeja,DS Kulkarni,MS Dhoni,15,0,0,0,0,0,1,0,0,RA Jadeja,caught,RG Sharma,Chennai Super Kings,MS Dhoni,1,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,DS Kulkarni,DJ Bravo,15,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,DS Kulkarni,DJ Bravo,15,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,DS Kulkarni,DJ Bravo,15,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,DS Kulkarni,DJ Bravo,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,DS Kulkarni,MS Dhoni,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,SL Malinga,MS Dhoni,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,SL Malinga,DJ Bravo,16,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,SL Malinga,DJ Bravo,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,SL Malinga,MS Dhoni,16,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,SL Malinga,MS Dhoni,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,SL Malinga,DJ Bravo,16,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,RP Singh,MS Dhoni,17,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,RP Singh,MS Dhoni,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,RP Singh,DJ Bravo,17,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,RP Singh,DJ Bravo,17,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,RP Singh,DJ Bravo,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,RP Singh,MS Dhoni,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,SL Malinga,MS Dhoni,18,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,SL Malinga,MS Dhoni,18,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,SL Malinga,MS Dhoni,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,SL Malinga,DJ Bravo,18,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,SL Malinga,DJ Bravo,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,SL Malinga,MS Dhoni,18,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,DS Kulkarni,DJ Bravo,19,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,DS Kulkarni,DJ Bravo,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,DS Kulkarni,MS Dhoni,19,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,DS Kulkarni,MS Dhoni,19,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,DS Kulkarni,MS Dhoni,19,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DJ Bravo,DS Kulkarni,MS Dhoni,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",MS Dhoni,DS Kulkarni,DJ Bravo,19,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SR Tendulkar,SB Jakati,DR Smith,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SR Tendulkar,SB Jakati,DR Smith,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,SB Jakati,SR Tendulkar,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,SB Jakati,SR Tendulkar,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,SB Jakati,SR Tendulkar,0,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,SB Jakati,SR Tendulkar,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,1,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,1,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,1,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,1,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,1,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,1,6,0,6,0,0,8,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SR Tendulkar,SB Jakati,DR Smith,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SR Tendulkar,SB Jakati,DR Smith,2,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SR Tendulkar,SB Jakati,DR Smith,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SR Tendulkar,SB Jakati,DR Smith,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,SB Jakati,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,SB Jakati,SR Tendulkar,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SR Tendulkar,SB Jakati,DR Smith,2,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,3,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,BW Hilfenhaus,SR Tendulkar,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
