match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,R Tewatia,RA Tripathi,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,R Tewatia,KD Karthik,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,R Tewatia,RA Tripathi,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,S Dube,KD Karthik,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,S Dube,RA Tripathi,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,S Dube,RA Tripathi,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,S Dube,KD Karthik,12,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,S Dube,KD Karthik,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,S Dube,RA Tripathi,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,R Tewatia,KD Karthik,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,R Tewatia,RA Tripathi,13,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,R Tewatia,RA Tripathi,13,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,R Tewatia,RA Tripathi,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,R Tewatia,KD Karthik,13,0,1,1,0,1,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,R Tewatia,RA Tripathi,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,C Sakariya,RA Tripathi,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,C Sakariya,KD Karthik,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,C Sakariya,RA Tripathi,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,C Sakariya,KD Karthik,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,C Sakariya,RA Tripathi,14,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,C Sakariya,RA Tripathi,14,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,Mustafizur Rahman,RA Tripathi,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",RA Tripathi,Mustafizur Rahman,KD Karthik,15,0,0,0,0,0,2,0,0,RA Tripathi,caught,R Parag,Rajasthan Royals,CH Morris,1,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,Mustafizur Rahman,AD Russell,15,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,Mustafizur Rahman,AD Russell,15,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,Mustafizur Rahman,AD Russell,15,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,Mustafizur Rahman,AD Russell,15,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",AD Russell,C Sakariya,KD Karthik,16,1,1,2,0,0,1,1,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,C Sakariya,AD Russell,16,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,C Sakariya,AD Russell,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",AD Russell,C Sakariya,KD Karthik,16,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",AD Russell,C Sakariya,KD Karthik,16,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",AD Russell,C Sakariya,KD Karthik,16,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,C Sakariya,AD Russell,16,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",AD Russell,C Sakariya,KD Karthik,16,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,C Sakariya,AD Russell,16,0,0,0,0,0,9,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",AD Russell,CH Morris,KD Karthik,17,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",AD Russell,CH Morris,KD Karthik,17,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",AD Russell,CH Morris,KD Karthik,17,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",AD Russell,CH Morris,KD Karthik,17,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",AD Russell,CH Morris,KD Karthik,17,0,0,0,0,0,5,0,0,AD Russell,caught,DA Miller,Rajasthan Royals,CH Morris,1,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",PJ Cummins,CH Morris,KD Karthik,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",KD Karthik,CH Morris,PJ Cummins,17,0,0,0,0,0,7,0,0,KD Karthik,caught,C Sakariya,Rajasthan Royals,CH Morris,1,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",PJ Cummins,Mustafizur Rahman,Shivam Mavi,18,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shivam Mavi,Mustafizur Rahman,PJ Cummins,18,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shivam Mavi,Mustafizur Rahman,PJ Cummins,18,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shivam Mavi,Mustafizur Rahman,PJ Cummins,18,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",PJ Cummins,Mustafizur Rahman,Shivam Mavi,18,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",PJ Cummins,Mustafizur Rahman,Shivam Mavi,18,0,1,1,0,1,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",PJ Cummins,CH Morris,Shivam Mavi,19,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",PJ Cummins,CH Morris,Shivam Mavi,19,0,0,0,0,0,2,0,0,PJ Cummins,caught,R Parag,Rajasthan Royals,CH Morris,1,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shivam Mavi,CH Morris,M Prasidh Krishna,19,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shivam Mavi,CH Morris,M Prasidh Krishna,19,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shivam Mavi,CH Morris,M Prasidh Krishna,19,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",Shivam Mavi,CH Morris,M Prasidh Krishna,19,0,0,0,0,0,6,0,0,Shivam Mavi,bowled,,Rajasthan Royals,CH Morris,1,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",JC Buttler,Shivam Mavi,YBK Jaiswal,0,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",YBK Jaiswal,Shivam Mavi,JC Buttler,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",YBK Jaiswal,Shivam Mavi,JC Buttler,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",YBK Jaiswal,Shivam Mavi,JC Buttler,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",YBK Jaiswal,Shivam Mavi,JC Buttler,0,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",JC Buttler,Shivam Mavi,YBK Jaiswal,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",YBK Jaiswal,PJ Cummins,JC Buttler,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",YBK Jaiswal,PJ Cummins,JC Buttler,1,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",YBK Jaiswal,PJ Cummins,JC Buttler,1,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",YBK Jaiswal,PJ Cummins,JC Buttler,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",JC Buttler,PJ Cummins,YBK Jaiswal,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",JC Buttler,PJ Cummins,YBK Jaiswal,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",JC Buttler,Shivam Mavi,YBK Jaiswal,2,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",YBK Jaiswal,Shivam Mavi,JC Buttler,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",YBK Jaiswal,Shivam Mavi,JC Buttler,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
18,2021-04-24,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"Navdeep Singh, S Ravi",YBK Jaiswal,Shivam Mavi,JC Buttler,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,CH Morris,0,Wickets
