match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Sharma,R Tewatia,LS Livingstone,12,6,0,6,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Sharma,R Tewatia,LS Livingstone,12,6,0,6,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Sharma,R Tewatia,LS Livingstone,12,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,R Tewatia,JM Sharma,12,6,0,6,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",JM Sharma,DG Nalkande,LS Livingstone,13,0,0,0,0,0,1,0,0,JM Sharma,caught,Shubman Gill,Gujarat Titans,Shubman Gill,1,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",OF Smith,DG Nalkande,LS Livingstone,13,0,0,0,0,0,2,0,0,OF Smith,caught,Shubman Gill,Gujarat Titans,Shubman Gill,1,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",M Shahrukh Khan,DG Nalkande,LS Livingstone,13,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,DG Nalkande,M Shahrukh Khan,13,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,DG Nalkande,M Shahrukh Khan,13,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,DG Nalkande,M Shahrukh Khan,13,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,Mohammed Shami,M Shahrukh Khan,14,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",M Shahrukh Khan,Mohammed Shami,LS Livingstone,14,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",M Shahrukh Khan,Mohammed Shami,LS Livingstone,14,6,0,6,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",M Shahrukh Khan,Mohammed Shami,LS Livingstone,14,6,0,6,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",M Shahrukh Khan,Mohammed Shami,LS Livingstone,14,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,Mohammed Shami,M Shahrukh Khan,14,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",M Shahrukh Khan,Rashid Khan,LS Livingstone,15,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",M Shahrukh Khan,Rashid Khan,LS Livingstone,15,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",LS Livingstone,Rashid Khan,M Shahrukh Khan,15,0,0,0,0,0,3,0,0,LS Livingstone,caught,DA Miller,Gujarat Titans,Shubman Gill,1,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",K Rabada,Rashid Khan,M Shahrukh Khan,15,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",M Shahrukh Khan,Rashid Khan,K Rabada,15,0,0,0,0,0,5,0,0,M Shahrukh Khan,lbw,,Gujarat Titans,Shubman Gill,1,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,Rashid Khan,K Rabada,15,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,LH Ferguson,K Rabada,16,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,LH Ferguson,K Rabada,16,1,0,1,0,0,2,0,0,K Rabada,run out,"MS Wade, Mohammed Shami",Gujarat Titans,Shubman Gill,1,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",VG Arora,LH Ferguson,RD Chahar,16,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",VG Arora,LH Ferguson,RD Chahar,16,0,1,1,0,0,4,0,1,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",VG Arora,LH Ferguson,RD Chahar,16,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,LH Ferguson,VG Arora,16,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,LH Ferguson,VG Arora,16,2,0,2,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",VG Arora,Mohammed Shami,RD Chahar,17,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",VG Arora,Mohammed Shami,RD Chahar,17,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",VG Arora,Mohammed Shami,RD Chahar,17,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,Mohammed Shami,VG Arora,17,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",VG Arora,Mohammed Shami,RD Chahar,17,0,0,0,0,0,5,0,0,VG Arora,bowled,,Gujarat Titans,Shubman Gill,1,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Arshdeep Singh,Mohammed Shami,RD Chahar,17,2,0,2,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,LH Ferguson,Arshdeep Singh,18,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,LH Ferguson,Arshdeep Singh,18,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,LH Ferguson,Arshdeep Singh,18,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,LH Ferguson,Arshdeep Singh,18,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Arshdeep Singh,LH Ferguson,RD Chahar,18,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Arshdeep Singh,LH Ferguson,RD Chahar,18,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,HH Pandya,Arshdeep Singh,19,6,0,6,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,HH Pandya,Arshdeep Singh,19,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Arshdeep Singh,HH Pandya,RD Chahar,19,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,HH Pandya,Arshdeep Singh,19,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",RD Chahar,HH Pandya,Arshdeep Singh,19,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Arshdeep Singh,HH Pandya,RD Chahar,19,3,0,3,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",MS Wade,VG Arora,Shubman Gill,0,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,VG Arora,MS Wade,0,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,VG Arora,MS Wade,0,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,VG Arora,MS Wade,0,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,VG Arora,MS Wade,0,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",MS Wade,VG Arora,Shubman Gill,0,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,Arshdeep Singh,MS Wade,1,0,1,1,0,0,1,0,1,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,Arshdeep Singh,MS Wade,1,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,Arshdeep Singh,MS Wade,1,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,Arshdeep Singh,MS Wade,1,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,Arshdeep Singh,MS Wade,1,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,Arshdeep Singh,MS Wade,1,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,Arshdeep Singh,MS Wade,1,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,VG Arora,MS Wade,2,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",MS Wade,VG Arora,Shubman Gill,2,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",MS Wade,VG Arora,Shubman Gill,2,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,VG Arora,MS Wade,2,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",MS Wade,VG Arora,Shubman Gill,2,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",MS Wade,VG Arora,Shubman Gill,2,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,K Rabada,MS Wade,3,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",MS Wade,K Rabada,Shubman Gill,3,0,0,0,0,0,2,0,0,MS Wade,caught,JM Bairstow,Gujarat Titans,Shubman Gill,1,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",B Sai Sudharsan,K Rabada,Shubman Gill,3,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",B Sai Sudharsan,K Rabada,Shubman Gill,3,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",B Sai Sudharsan,K Rabada,Shubman Gill,3,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,K Rabada,B Sai Sudharsan,3,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",B Sai Sudharsan,VG Arora,Shubman Gill,4,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,VG Arora,B Sai Sudharsan,4,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",Shubman Gill,VG Arora,B Sai Sudharsan,4,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
16,2022-04-08,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"AK Chaudhary, VK Sharma",B Sai Sudharsan,VG Arora,Shubman Gill,4,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
