match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,BB Sran,G Gambhir,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,DJ Hooda,C Munro,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,DJ Hooda,C Munro,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,DJ Hooda,C Munro,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,DJ Hooda,G Gambhir,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,DJ Hooda,C Munro,2,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,DJ Hooda,C Munro,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,BB Sran,G Gambhir,3,0,4,4,4,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,BB Sran,G Gambhir,3,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,BB Sran,G Gambhir,3,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,BB Sran,G Gambhir,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,BB Sran,G Gambhir,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,BB Sran,C Munro,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,B Kumar,G Gambhir,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,B Kumar,C Munro,4,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,B Kumar,C Munro,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,B Kumar,G Gambhir,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,B Kumar,G Gambhir,4,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,B Kumar,G Gambhir,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,Mustafizur Rahman,G Gambhir,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,Mustafizur Rahman,G Gambhir,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,Mustafizur Rahman,C Munro,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,Mustafizur Rahman,C Munro,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,Mustafizur Rahman,C Munro,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,Mustafizur Rahman,G Gambhir,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,MC Henriques,G Gambhir,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,MC Henriques,C Munro,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,MC Henriques,G Gambhir,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",C Munro,MC Henriques,G Gambhir,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,MC Henriques,C Munro,6,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,MC Henriques,C Munro,6,0,0,0,0,0,6,0,0,C Munro,run out,Yuvraj Singh,Sunrisers Hyderabad,MC Henriques,1,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,BCJ Cutting,MK Pandey,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,BCJ Cutting,MK Pandey,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,BCJ Cutting,MK Pandey,7,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,BCJ Cutting,MK Pandey,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,BCJ Cutting,MK Pandey,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,BCJ Cutting,MK Pandey,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,Bipul Sharma,MK Pandey,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,Bipul Sharma,G Gambhir,8,0,2,2,2,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,Bipul Sharma,G Gambhir,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,Bipul Sharma,MK Pandey,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,Bipul Sharma,G Gambhir,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,Bipul Sharma,MK Pandey,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",G Gambhir,BCJ Cutting,MK Pandey,9,0,0,0,0,0,1,0,0,G Gambhir,caught,V Shankar,Sunrisers Hyderabad,MC Henriques,1,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,BCJ Cutting,YK Pathan,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",YK Pathan,BCJ Cutting,MK Pandey,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,BCJ Cutting,YK Pathan,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",YK Pathan,BCJ Cutting,MK Pandey,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",YK Pathan,BCJ Cutting,MK Pandey,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,MC Henriques,YK Pathan,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",YK Pathan,MC Henriques,MK Pandey,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",YK Pathan,MC Henriques,MK Pandey,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,MC Henriques,YK Pathan,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",YK Pathan,MC Henriques,MK Pandey,10,0,0,0,0,0,5,0,0,YK Pathan,caught,B Kumar,Sunrisers Hyderabad,MC Henriques,1,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,MC Henriques,SA Yadav,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,Bipul Sharma,SA Yadav,11,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,Bipul Sharma,SA Yadav,11,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",SA Yadav,Bipul Sharma,MK Pandey,11,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",SA Yadav,Bipul Sharma,MK Pandey,11,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",SA Yadav,Bipul Sharma,MK Pandey,11,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,Bipul Sharma,SA Yadav,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,Mustafizur Rahman,SA Yadav,12,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,Mustafizur Rahman,SA Yadav,12,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",SA Yadav,Mustafizur Rahman,MK Pandey,12,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,Mustafizur Rahman,SA Yadav,12,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",SA Yadav,Mustafizur Rahman,MK Pandey,12,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",SA Yadav,Mustafizur Rahman,MK Pandey,12,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
,2016-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Feroz Shah Kotla,Kolkata Knight Riders,field,"M Erasmus, C Shamshuddin",MK Pandey,BCJ Cutting,SA Yadav,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
