match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,NM Coulter-Nile,DA Warner,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,NM Coulter-Nile,KS Williamson,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,NM Coulter-Nile,KS Williamson,11,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,NM Coulter-Nile,DA Warner,11,0,1,1,1,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,NM Coulter-Nile,KS Williamson,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",KS Williamson,NM Coulter-Nile,DA Warner,11,0,0,0,0,0,6,0,0,KS Williamson,caught,SA Yadav,Kolkata Knight Riders,NM Coulter-Nile,1,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,PP Chawla,Yuvraj Singh,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",DA Warner,PP Chawla,Yuvraj Singh,12,0,0,0,0,0,2,0,0,DA Warner,bowled,,Kolkata Knight Riders,NM Coulter-Nile,1,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,PP Chawla,Yuvraj Singh,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",Yuvraj Singh,PP Chawla,V Shankar,12,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",Yuvraj Singh,PP Chawla,V Shankar,12,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",Yuvraj Singh,PP Chawla,V Shankar,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,SP Narine,Yuvraj Singh,13,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,SP Narine,Yuvraj Singh,13,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,SP Narine,Yuvraj Singh,13,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,SP Narine,Yuvraj Singh,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",Yuvraj Singh,SP Narine,V Shankar,13,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",Yuvraj Singh,SP Narine,V Shankar,13,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,PP Chawla,Yuvraj Singh,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",Yuvraj Singh,PP Chawla,V Shankar,14,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",Yuvraj Singh,PP Chawla,V Shankar,14,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,PP Chawla,Yuvraj Singh,14,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,PP Chawla,Yuvraj Singh,14,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,PP Chawla,Yuvraj Singh,14,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,UT Yadav,Yuvraj Singh,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",Yuvraj Singh,UT Yadav,V Shankar,15,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",Yuvraj Singh,UT Yadav,V Shankar,15,0,0,0,0,0,3,0,0,Yuvraj Singh,caught,PP Chawla,Kolkata Knight Riders,NM Coulter-Nile,1,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,UT Yadav,V Shankar,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,UT Yadav,NV Ojha,15,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,UT Yadav,NV Ojha,15,0,3,3,0,0,6,0,3,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,UT Yadav,NV Ojha,15,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,SP Narine,V Shankar,16,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,SP Narine,V Shankar,16,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,SP Narine,V Shankar,16,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,SP Narine,V Shankar,16,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,SP Narine,NV Ojha,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,SP Narine,V Shankar,16,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,TA Boult,NV Ojha,17,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,TA Boult,NV Ojha,17,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,TA Boult,V Shankar,17,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,TA Boult,V Shankar,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,TA Boult,NV Ojha,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,TA Boult,V Shankar,17,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",V Shankar,NM Coulter-Nile,NV Ojha,18,0,0,0,0,0,1,0,0,V Shankar,caught,SA Yadav,Kolkata Knight Riders,NM Coulter-Nile,1,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,NM Coulter-Nile,CJ Jordan,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",CJ Jordan,NM Coulter-Nile,NV Ojha,18,0,0,0,0,0,3,0,0,CJ Jordan,caught and bowled,,Kolkata Knight Riders,NM Coulter-Nile,1,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",Bipul Sharma,NM Coulter-Nile,NV Ojha,18,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",Bipul Sharma,NM Coulter-Nile,NV Ojha,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,NM Coulter-Nile,Bipul Sharma,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,TA Boult,Bipul Sharma,19,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,TA Boult,Bipul Sharma,19,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,TA Boult,Bipul Sharma,19,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,TA Boult,Bipul Sharma,19,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",Bipul Sharma,TA Boult,NV Ojha,19,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,TA Boult,Bipul Sharma,19,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",NV Ojha,TA Boult,Bipul Sharma,19,0,0,0,0,0,7,0,0,NV Ojha,caught,CA Lynn,Kolkata Knight Riders,NM Coulter-Nile,1,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",RV Uthappa,B Kumar,CA Lynn,0,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",CA Lynn,B Kumar,RV Uthappa,0,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",CA Lynn,B Kumar,RV Uthappa,0,0,0,0,0,0,3,0,0,CA Lynn,caught,NV Ojha,Kolkata Knight Riders,NM Coulter-Nile,1,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",YK Pathan,B Kumar,RV Uthappa,0,0,0,0,0,0,4,0,0,YK Pathan,run out,B Kumar,Kolkata Knight Riders,NM Coulter-Nile,1,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",G Gambhir,B Kumar,RV Uthappa,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",G Gambhir,B Kumar,RV Uthappa,0,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",RV Uthappa,CJ Jordan,G Gambhir,1,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",RV Uthappa,CJ Jordan,G Gambhir,1,0,0,0,0,0,2,0,0,RV Uthappa,caught,S Dhawan,Kolkata Knight Riders,NM Coulter-Nile,1,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",G Gambhir,CJ Jordan,IR Jaggi,1,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
,2017-05-17,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, Nitin Menon",IR Jaggi,CJ Jordan,G Gambhir,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Wickets
