match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,P Kumar,S Badrinath,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,P Kumar,S Badrinath,2,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,Bipul Sharma,F du Plessis,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,Bipul Sharma,S Badrinath,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,Bipul Sharma,S Badrinath,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,Bipul Sharma,S Badrinath,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,Bipul Sharma,S Badrinath,3,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,Bipul Sharma,S Badrinath,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,P Awana,F du Plessis,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,P Awana,F du Plessis,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,P Awana,S Badrinath,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,P Awana,S Badrinath,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,P Awana,S Badrinath,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,P Awana,S Badrinath,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,Azhar Mahmood,S Badrinath,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,Azhar Mahmood,S Badrinath,5,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",F du Plessis,Azhar Mahmood,S Badrinath,5,0,0,0,0,0,3,0,0,F du Plessis,caught and bowled,,Kings XI Punjab,Mandeep Singh,1,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,Azhar Mahmood,S Badrinath,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,Azhar Mahmood,S Badrinath,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,Azhar Mahmood,SK Raina,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,PP Chawla,S Badrinath,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,PP Chawla,SK Raina,6,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,PP Chawla,SK Raina,6,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,PP Chawla,SK Raina,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,PP Chawla,S Badrinath,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,PP Chawla,S Badrinath,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,Azhar Mahmood,S Badrinath,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,Azhar Mahmood,S Badrinath,7,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,Azhar Mahmood,S Badrinath,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",S Badrinath,Azhar Mahmood,SK Raina,7,0,0,0,0,0,4,0,0,S Badrinath,caught,P Dogra,Kings XI Punjab,Mandeep Singh,1,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,Azhar Mahmood,WP Saha,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,Azhar Mahmood,SK Raina,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,PP Chawla,WP Saha,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,PP Chawla,SK Raina,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,PP Chawla,SK Raina,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,PP Chawla,SK Raina,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,PP Chawla,WP Saha,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,PP Chawla,SK Raina,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,P Awana,WP Saha,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,P Awana,SK Raina,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,P Awana,WP Saha,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,P Awana,WP Saha,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,P Awana,WP Saha,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,P Awana,SK Raina,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,PP Chawla,WP Saha,10,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",SK Raina,PP Chawla,WP Saha,10,0,0,0,0,0,2,0,0,SK Raina,stumped,N Saini,Kings XI Punjab,Mandeep Singh,1,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",RA Jadeja,PP Chawla,WP Saha,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",RA Jadeja,PP Chawla,WP Saha,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,PP Chawla,RA Jadeja,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,PP Chawla,RA Jadeja,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,P Awana,RA Jadeja,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",RA Jadeja,P Awana,WP Saha,11,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",RA Jadeja,P Awana,WP Saha,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,P Awana,RA Jadeja,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",RA Jadeja,P Awana,WP Saha,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",RA Jadeja,P Awana,WP Saha,11,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",RA Jadeja,P Awana,WP Saha,11,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,DJ Hussey,RA Jadeja,12,0,2,2,2,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,DJ Hussey,RA Jadeja,12,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",RA Jadeja,DJ Hussey,WP Saha,12,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",WP Saha,DJ Hussey,RA Jadeja,12,0,0,0,0,0,4,0,0,WP Saha,bowled,,Kings XI Punjab,Mandeep Singh,1,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",MS Dhoni,DJ Hussey,RA Jadeja,12,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",MS Dhoni,DJ Hussey,RA Jadeja,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",MS Dhoni,BA Bhatt,RA Jadeja,13,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",MS Dhoni,BA Bhatt,RA Jadeja,13,0,0,0,0,0,2,0,0,MS Dhoni,run out,N Saini,Kings XI Punjab,Mandeep Singh,1,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DJ Bravo,BA Bhatt,RA Jadeja,13,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DJ Bravo,BA Bhatt,RA Jadeja,13,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",RA Jadeja,BA Bhatt,DJ Bravo,13,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",RA Jadeja,BA Bhatt,DJ Bravo,13,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DJ Bravo,PP Chawla,RA Jadeja,14,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",DJ Bravo,PP Chawla,RA Jadeja,14,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
37,2012-04-28,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,bat,"BF Bowden, SK Tarapore",RA Jadeja,PP Chawla,DJ Bravo,14,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,Mandeep Singh,0,Runs
