match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,PP Chawla,MS Dhoni,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",MS Dhoni,R Sathish,SK Raina,12,1,0,1,0,0,1,0,0,MS Dhoni,run out,"R Sathish, Gurkeerat Singh",Chennai Super Kings,SK Raina,1,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,R Sathish,SK Raina,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,R Sathish,JA Morkel,12,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,R Sathish,JA Morkel,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,R Sathish,SK Raina,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,R Sathish,SK Raina,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,P Awana,SK Raina,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Awana,JA Morkel,13,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Awana,JA Morkel,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,P Awana,SK Raina,13,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,P Awana,SK Raina,13,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,P Awana,SK Raina,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,PP Chawla,JA Morkel,14,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,PP Chawla,JA Morkel,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,PP Chawla,SK Raina,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,PP Chawla,JA Morkel,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,PP Chawla,SK Raina,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,PP Chawla,JA Morkel,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,MS Gony,JA Morkel,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,MS Gony,SK Raina,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,MS Gony,JA Morkel,15,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,MS Gony,JA Morkel,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,MS Gony,SK Raina,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,MS Gony,JA Morkel,15,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,R Sathish,SK Raina,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,R Sathish,JA Morkel,16,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,R Sathish,JA Morkel,16,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,R Sathish,JA Morkel,16,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,R Sathish,JA Morkel,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,R Sathish,SK Raina,16,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Kumar,JA Morkel,17,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Kumar,JA Morkel,17,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Kumar,JA Morkel,17,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Kumar,JA Morkel,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,P Kumar,SK Raina,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Kumar,JA Morkel,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Awana,JA Morkel,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,P Awana,SK Raina,18,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",JA Morkel,P Awana,SK Raina,18,0,0,0,0,0,3,0,0,JA Morkel,caught,DA Miller,Chennai Super Kings,SK Raina,1,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Awana,RA Jadeja,18,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Awana,RA Jadeja,18,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Awana,RA Jadeja,18,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",RA Jadeja,P Awana,SK Raina,18,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Kumar,RA Jadeja,19,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Kumar,RA Jadeja,19,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Kumar,RA Jadeja,19,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Kumar,RA Jadeja,19,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SK Raina,P Kumar,RA Jadeja,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",RA Jadeja,P Kumar,SK Raina,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",LA Pomersbach,JA Morkel,Mandeep Singh,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",LA Pomersbach,JA Morkel,Mandeep Singh,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",LA Pomersbach,JA Morkel,Mandeep Singh,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",Mandeep Singh,JA Morkel,LA Pomersbach,0,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",Mandeep Singh,JA Morkel,LA Pomersbach,0,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",LA Pomersbach,JA Morkel,Mandeep Singh,0,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",Mandeep Singh,MM Sharma,LA Pomersbach,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",LA Pomersbach,MM Sharma,Mandeep Singh,1,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",LA Pomersbach,MM Sharma,Mandeep Singh,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",LA Pomersbach,MM Sharma,Mandeep Singh,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",LA Pomersbach,MM Sharma,Mandeep Singh,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",LA Pomersbach,MM Sharma,Mandeep Singh,1,0,0,0,0,0,6,0,0,LA Pomersbach,bowled,,Chennai Super Kings,SK Raina,1,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",Mandeep Singh,JA Morkel,SE Marsh,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SE Marsh,JA Morkel,Mandeep Singh,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SE Marsh,JA Morkel,Mandeep Singh,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SE Marsh,JA Morkel,Mandeep Singh,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SE Marsh,JA Morkel,Mandeep Singh,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",Mandeep Singh,JA Morkel,SE Marsh,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",Mandeep Singh,MM Sharma,SE Marsh,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SE Marsh,MM Sharma,Mandeep Singh,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",Mandeep Singh,MM Sharma,SE Marsh,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",Mandeep Singh,MM Sharma,SE Marsh,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
45,2013-05-02,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"M Erasmus, VA Kulkarni",SE Marsh,MM Sharma,Mandeep Singh,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
