match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Rashid Khan,HV Patel,11,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",HV Patel,Rashid Khan,RR Pant,11,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Rashid Khan,HV Patel,11,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",HV Patel,Sandeep Sharma,RR Pant,12,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",HV Patel,Sandeep Sharma,RR Pant,12,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",HV Patel,Sandeep Sharma,RR Pant,12,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Sandeep Sharma,HV Patel,12,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Sandeep Sharma,HV Patel,12,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",HV Patel,Sandeep Sharma,RR Pant,12,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",HV Patel,Rashid Khan,RR Pant,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Rashid Khan,HV Patel,13,0,1,1,1,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",HV Patel,Rashid Khan,RR Pant,13,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",HV Patel,Rashid Khan,RR Pant,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Rashid Khan,HV Patel,13,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Rashid Khan,HV Patel,13,1,0,1,0,0,6,0,0,HV Patel,run out,,Sunrisers Hyderabad,S Dhawan,1,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Shakib Al Hasan,GJ Maxwell,14,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Shakib Al Hasan,GJ Maxwell,14,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",GJ Maxwell,Shakib Al Hasan,RR Pant,14,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Shakib Al Hasan,GJ Maxwell,14,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Shakib Al Hasan,GJ Maxwell,14,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Shakib Al Hasan,GJ Maxwell,14,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,S Kaul,GJ Maxwell,15,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,S Kaul,GJ Maxwell,15,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",GJ Maxwell,S Kaul,RR Pant,15,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,S Kaul,GJ Maxwell,15,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,S Kaul,GJ Maxwell,15,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,S Kaul,GJ Maxwell,15,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Rashid Khan,GJ Maxwell,16,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Rashid Khan,GJ Maxwell,16,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,Rashid Khan,GJ Maxwell,16,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",GJ Maxwell,Rashid Khan,RR Pant,16,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",GJ Maxwell,Rashid Khan,RR Pant,16,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",GJ Maxwell,Rashid Khan,RR Pant,16,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,B Kumar,GJ Maxwell,17,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,B Kumar,GJ Maxwell,17,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,B Kumar,GJ Maxwell,17,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,B Kumar,GJ Maxwell,17,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,B Kumar,GJ Maxwell,17,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,B Kumar,GJ Maxwell,17,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,B Kumar,GJ Maxwell,17,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,S Kaul,GJ Maxwell,18,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,S Kaul,GJ Maxwell,18,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,S Kaul,GJ Maxwell,18,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,S Kaul,GJ Maxwell,18,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",GJ Maxwell,S Kaul,RR Pant,18,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",GJ Maxwell,S Kaul,RR Pant,18,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",GJ Maxwell,B Kumar,RR Pant,19,0,0,0,0,0,1,0,0,GJ Maxwell,caught,AD Hales,Sunrisers Hyderabad,S Dhawan,1,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,B Kumar,V Shankar,19,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,B Kumar,V Shankar,19,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,B Kumar,V Shankar,19,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,B Kumar,V Shankar,19,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",RR Pant,B Kumar,V Shankar,19,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",AD Hales,TA Boult,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",AD Hales,TA Boult,S Dhawan,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",AD Hales,TA Boult,S Dhawan,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",AD Hales,TA Boult,S Dhawan,0,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",AD Hales,TA Boult,S Dhawan,0,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",AD Hales,TA Boult,S Dhawan,0,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",S Dhawan,HV Patel,AD Hales,1,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",AD Hales,HV Patel,S Dhawan,1,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",AD Hales,HV Patel,S Dhawan,1,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",AD Hales,HV Patel,S Dhawan,1,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",AD Hales,HV Patel,S Dhawan,1,0,0,0,0,0,5,0,0,AD Hales,lbw,,Sunrisers Hyderabad,S Dhawan,1,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",KS Williamson,HV Patel,S Dhawan,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",KS Williamson,S Nadeem,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",KS Williamson,S Nadeem,S Dhawan,2,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",S Dhawan,S Nadeem,KS Williamson,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",KS Williamson,S Nadeem,S Dhawan,2,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",KS Williamson,S Nadeem,S Dhawan,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
42,2018-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,bat,"AY Dandekar, C Shamshuddin",S Dhawan,S Nadeem,KS Williamson,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
