match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,Avesh Khan,MA Agarwal,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,Avesh Khan,MA Agarwal,1,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,TA Boult,KL Rahul,2,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,TA Boult,KL Rahul,2,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,TA Boult,KL Rahul,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,TA Boult,MA Agarwal,2,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,TA Boult,MA Agarwal,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,TA Boult,KL Rahul,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,Avesh Khan,MA Agarwal,3,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,Avesh Khan,MA Agarwal,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,Avesh Khan,KL Rahul,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,Avesh Khan,KL Rahul,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,Avesh Khan,MA Agarwal,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,Avesh Khan,MA Agarwal,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,LE Plunkett,KL Rahul,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,LE Plunkett,MA Agarwal,4,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KL Rahul,LE Plunkett,MA Agarwal,4,0,0,0,0,0,3,0,0,KL Rahul,caught,Avesh Khan,Kings XI Punjab,AS Rajpoot,1,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,LE Plunkett,MA Agarwal,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,LE Plunkett,KK Nair,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,LE Plunkett,KK Nair,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,Avesh Khan,MA Agarwal,5,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,Avesh Khan,MA Agarwal,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,Avesh Khan,MA Agarwal,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,Avesh Khan,KK Nair,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,Avesh Khan,KK Nair,5,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,Avesh Khan,KK Nair,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,DT Christian,KK Nair,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,DT Christian,MA Agarwal,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,DT Christian,MA Agarwal,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,DT Christian,KK Nair,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,DT Christian,MA Agarwal,6,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,DT Christian,MA Agarwal,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,LE Plunkett,MA Agarwal,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,LE Plunkett,MA Agarwal,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",MA Agarwal,LE Plunkett,KK Nair,7,0,0,0,0,0,3,0,0,MA Agarwal,bowled,,Kings XI Punjab,AS Rajpoot,1,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,LE Plunkett,KK Nair,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,LE Plunkett,Yuvraj Singh,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,LE Plunkett,Yuvraj Singh,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,DT Christian,KK Nair,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,DT Christian,KK Nair,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,DT Christian,KK Nair,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,DT Christian,KK Nair,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,DT Christian,Yuvraj Singh,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,DT Christian,Yuvraj Singh,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,A Mishra,Yuvraj Singh,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,A Mishra,Yuvraj Singh,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,A Mishra,KK Nair,9,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,A Mishra,KK Nair,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,A Mishra,KK Nair,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,A Mishra,Yuvraj Singh,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,GJ Maxwell,Yuvraj Singh,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,GJ Maxwell,KK Nair,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,GJ Maxwell,Yuvraj Singh,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,GJ Maxwell,KK Nair,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,GJ Maxwell,Yuvraj Singh,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,GJ Maxwell,Yuvraj Singh,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,A Mishra,KK Nair,11,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,A Mishra,KK Nair,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,A Mishra,KK Nair,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,A Mishra,KK Nair,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,A Mishra,Yuvraj Singh,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",Yuvraj Singh,A Mishra,KK Nair,11,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
22,2018-04-23,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Arun Jaitley Stadium,Delhi Daredevils,field,"A Nand Kishore, CK Nandan",KK Nair,Avesh Khan,Yuvraj Singh,12,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,AS Rajpoot,0,Runs
