match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,STR Binny,DA Warner,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,STR Binny,MK Pandey,11,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DA Warner,O Thomas,MK Pandey,12,0,0,0,0,0,1,0,0,DA Warner,caught,SPD Smith,Rajasthan Royals,JD Unadkat,1,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,O Thomas,V Shankar,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",V Shankar,O Thomas,MK Pandey,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,O Thomas,V Shankar,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",V Shankar,O Thomas,MK Pandey,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",V Shankar,O Thomas,MK Pandey,12,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",V Shankar,R Parag,MK Pandey,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,R Parag,V Shankar,13,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",V Shankar,R Parag,MK Pandey,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,R Parag,V Shankar,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",V Shankar,R Parag,MK Pandey,13,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,R Parag,V Shankar,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,S Gopal,V Shankar,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",V Shankar,S Gopal,MK Pandey,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,S Gopal,V Shankar,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",V Shankar,S Gopal,MK Pandey,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,S Gopal,V Shankar,14,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",MK Pandey,S Gopal,V Shankar,14,0,0,0,0,0,6,0,0,MK Pandey,caught,SV Samson,Rajasthan Royals,JD Unadkat,1,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",V Shankar,VR Aaron,Shakib Al Hasan,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Shakib Al Hasan,VR Aaron,V Shankar,15,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Shakib Al Hasan,VR Aaron,V Shankar,15,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Shakib Al Hasan,VR Aaron,V Shankar,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",V Shankar,VR Aaron,Shakib Al Hasan,15,0,0,0,0,0,5,0,0,V Shankar,caught,JD Unadkat,Rajasthan Royals,JD Unadkat,1,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Shakib Al Hasan,VR Aaron,DJ Hooda,15,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Shakib Al Hasan,JD Unadkat,DJ Hooda,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",DJ Hooda,JD Unadkat,Shakib Al Hasan,16,0,0,0,0,0,2,0,0,DJ Hooda,caught and bowled,,Rajasthan Royals,JD Unadkat,1,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",WP Saha,JD Unadkat,Shakib Al Hasan,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Shakib Al Hasan,JD Unadkat,WP Saha,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",WP Saha,JD Unadkat,Shakib Al Hasan,16,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Shakib Al Hasan,JD Unadkat,WP Saha,16,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Shakib Al Hasan,O Thomas,WP Saha,17,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",WP Saha,O Thomas,Shakib Al Hasan,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Shakib Al Hasan,O Thomas,WP Saha,17,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Shakib Al Hasan,O Thomas,WP Saha,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",WP Saha,O Thomas,Shakib Al Hasan,17,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",WP Saha,O Thomas,Shakib Al Hasan,17,0,0,0,0,0,6,0,0,WP Saha,caught,SV Samson,Rajasthan Royals,JD Unadkat,1,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Rashid Khan,O Thomas,Shakib Al Hasan,17,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Shakib Al Hasan,JD Unadkat,Rashid Khan,18,0,0,0,0,0,1,0,0,Shakib Al Hasan,caught,S Gopal,Rajasthan Royals,JD Unadkat,1,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Rashid Khan,JD Unadkat,B Kumar,18,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Rashid Khan,JD Unadkat,B Kumar,18,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",B Kumar,JD Unadkat,Rashid Khan,18,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",B Kumar,JD Unadkat,Rashid Khan,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Rashid Khan,JD Unadkat,B Kumar,18,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Rashid Khan,VR Aaron,B Kumar,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",B Kumar,VR Aaron,Rashid Khan,19,0,4,4,0,4,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",B Kumar,VR Aaron,Rashid Khan,19,0,0,0,0,0,3,0,0,B Kumar,caught,JD Unadkat,Rajasthan Royals,JD Unadkat,1,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Rashid Khan,VR Aaron,S Kaul,19,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Rashid Khan,VR Aaron,S Kaul,19,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Rashid Khan,VR Aaron,S Kaul,19,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",Rashid Khan,VR Aaron,S Kaul,19,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,B Kumar,LS Livingstone,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,B Kumar,LS Livingstone,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,B Kumar,LS Livingstone,0,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,B Kumar,LS Livingstone,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,B Kumar,LS Livingstone,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,B Kumar,LS Livingstone,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",LS Livingstone,Shakib Al Hasan,AM Rahane,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",LS Livingstone,Shakib Al Hasan,AM Rahane,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",LS Livingstone,Shakib Al Hasan,AM Rahane,1,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,Shakib Al Hasan,LS Livingstone,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",LS Livingstone,Shakib Al Hasan,AM Rahane,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,Shakib Al Hasan,LS Livingstone,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,B Kumar,LS Livingstone,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,B Kumar,LS Livingstone,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,B Kumar,LS Livingstone,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,B Kumar,LS Livingstone,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,B Kumar,LS Livingstone,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",AM Rahane,B Kumar,LS Livingstone,2,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
45,2019-04-27,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Sawai Mansingh Stadium,Rajasthan Royals,field,"A Nand Kishore, YC Barde",LS Livingstone,Rashid Khan,AM Rahane,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
