match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,A Nehra,BB McCullum,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",BB McCullum,A Nehra,Shakib Al Hasan,11,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",BB McCullum,A Nehra,Shakib Al Hasan,11,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,MJ Clarke,BB McCullum,12,0,4,4,0,4,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,MJ Clarke,BB McCullum,12,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,MJ Clarke,BB McCullum,12,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,MJ Clarke,BB McCullum,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",BB McCullum,MJ Clarke,Shakib Al Hasan,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,MJ Clarke,BB McCullum,12,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",BB McCullum,SC Ganguly,Shakib Al Hasan,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,SC Ganguly,BB McCullum,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",BB McCullum,SC Ganguly,Shakib Al Hasan,13,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",BB McCullum,SC Ganguly,Shakib Al Hasan,13,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",BB McCullum,SC Ganguly,Shakib Al Hasan,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,SC Ganguly,BB McCullum,13,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",BB McCullum,B Kumar,Shakib Al Hasan,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,B Kumar,BB McCullum,14,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,B Kumar,BB McCullum,14,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,B Kumar,BB McCullum,14,0,1,1,1,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",BB McCullum,B Kumar,Shakib Al Hasan,14,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",BB McCullum,B Kumar,Shakib Al Hasan,14,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,A Nehra,BB McCullum,15,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,A Nehra,BB McCullum,15,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,A Nehra,BB McCullum,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",BB McCullum,A Nehra,Shakib Al Hasan,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,A Nehra,BB McCullum,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",BB McCullum,A Nehra,Shakib Al Hasan,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",BB McCullum,WD Parnell,Shakib Al Hasan,16,0,0,0,0,0,1,0,0,BB McCullum,caught,JD Ryder,Kolkata Knight Riders,Shakib Al Hasan,1,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MK Tiwary,WD Parnell,Shakib Al Hasan,16,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MK Tiwary,WD Parnell,Shakib Al Hasan,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,WD Parnell,MK Tiwary,16,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,WD Parnell,MK Tiwary,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MK Tiwary,WD Parnell,Shakib Al Hasan,16,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,B Kumar,MK Tiwary,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MK Tiwary,B Kumar,Shakib Al Hasan,17,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,B Kumar,MK Tiwary,17,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MK Tiwary,B Kumar,Shakib Al Hasan,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",Shakib Al Hasan,B Kumar,MK Tiwary,17,0,0,0,0,0,5,0,0,Shakib Al Hasan,bowled,,Kolkata Knight Riders,Shakib Al Hasan,1,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",YK Pathan,B Kumar,MK Tiwary,17,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MK Tiwary,A Nehra,YK Pathan,18,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",YK Pathan,A Nehra,MK Tiwary,18,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",YK Pathan,A Nehra,MK Tiwary,18,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",YK Pathan,A Nehra,MK Tiwary,18,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",YK Pathan,A Nehra,MK Tiwary,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MK Tiwary,A Nehra,YK Pathan,18,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",YK Pathan,WD Parnell,MK Tiwary,19,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",YK Pathan,WD Parnell,MK Tiwary,19,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",YK Pathan,WD Parnell,MK Tiwary,19,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MK Tiwary,WD Parnell,YK Pathan,19,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",YK Pathan,WD Parnell,MK Tiwary,19,1,1,2,0,0,5,1,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MK Tiwary,WD Parnell,YK Pathan,19,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,Pune Warriors,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",YK Pathan,WD Parnell,MK Tiwary,19,2,0,2,0,0,7,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",RV Uthappa,L Balaji,JD Ryder,0,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",RV Uthappa,L Balaji,JD Ryder,0,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,L Balaji,RV Uthappa,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,L Balaji,RV Uthappa,0,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,L Balaji,RV Uthappa,0,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",RV Uthappa,L Balaji,JD Ryder,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",RV Uthappa,L Balaji,JD Ryder,0,2,0,2,0,0,7,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,Shakib Al Hasan,RV Uthappa,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,Shakib Al Hasan,RV Uthappa,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,Shakib Al Hasan,RV Uthappa,1,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",RV Uthappa,Shakib Al Hasan,JD Ryder,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",RV Uthappa,Shakib Al Hasan,JD Ryder,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,Shakib Al Hasan,RV Uthappa,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",RV Uthappa,Iqbal Abdulla,JD Ryder,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",RV Uthappa,Iqbal Abdulla,JD Ryder,2,0,0,0,0,0,2,0,0,RV Uthappa,caught,MK Tiwary,Kolkata Knight Riders,Shakib Al Hasan,1,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,Iqbal Abdulla,JD Ryder,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,Iqbal Abdulla,MJ Clarke,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,Iqbal Abdulla,MJ Clarke,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
