match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,R Tewatia,SA Yadav,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,R Tewatia,KH Pandya,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,R Tewatia,SA Yadav,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,R Tewatia,KH Pandya,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,R Tewatia,SA Yadav,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,JC Archer,SA Yadav,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,JC Archer,KH Pandya,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,JC Archer,KH Pandya,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,JC Archer,SA Yadav,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,JC Archer,SA Yadav,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",KH Pandya,JC Archer,SA Yadav,13,0,0,0,0,0,6,0,0,KH Pandya,caught,S Gopal,Mumbai Indians,SA Yadav,1,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,HH Pandya,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,Kartik Tyagi,SA Yadav,14,0,1,1,0,0,2,0,1,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,Kartik Tyagi,SA Yadav,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,Kartik Tyagi,SA Yadav,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,HH Pandya,14,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,HH Pandya,14,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,Kartik Tyagi,HH Pandya,14,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,TK Curran,HH Pandya,15,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,TK Curran,HH Pandya,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,TK Curran,SA Yadav,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,TK Curran,HH Pandya,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,TK Curran,HH Pandya,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,TK Curran,SA Yadav,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,JC Archer,SA Yadav,16,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,JC Archer,SA Yadav,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,JC Archer,SA Yadav,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,JC Archer,HH Pandya,16,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,JC Archer,HH Pandya,16,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,JC Archer,HH Pandya,16,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,TK Curran,SA Yadav,17,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,TK Curran,SA Yadav,17,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,TK Curran,SA Yadav,17,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,TK Curran,SA Yadav,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,TK Curran,HH Pandya,17,6,0,6,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,TK Curran,HH Pandya,17,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,JC Archer,SA Yadav,18,0,5,5,0,4,1,1,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,JC Archer,SA Yadav,18,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,JC Archer,SA Yadav,18,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,JC Archer,SA Yadav,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,JC Archer,HH Pandya,18,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,JC Archer,HH Pandya,18,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,JC Archer,HH Pandya,18,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,AS Rajpoot,HH Pandya,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,AS Rajpoot,SA Yadav,19,2,1,3,0,0,2,1,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,AS Rajpoot,SA Yadav,19,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,AS Rajpoot,HH Pandya,19,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SA Yadav,AS Rajpoot,HH Pandya,19,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,AS Rajpoot,SA Yadav,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",HH Pandya,AS Rajpoot,SA Yadav,19,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",YBK Jaiswal,TA Boult,JC Buttler,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",YBK Jaiswal,TA Boult,JC Buttler,0,0,0,0,0,0,2,0,0,YBK Jaiswal,caught,Q de Kock,Mumbai Indians,SA Yadav,1,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SPD Smith,TA Boult,JC Buttler,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SPD Smith,TA Boult,JC Buttler,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SPD Smith,TA Boult,JC Buttler,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SPD Smith,TA Boult,JC Buttler,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SPD Smith,JJ Bumrah,JC Buttler,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SPD Smith,JJ Bumrah,JC Buttler,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",JC Buttler,JJ Bumrah,SPD Smith,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SPD Smith,JJ Bumrah,JC Buttler,1,0,0,0,0,0,4,0,0,SPD Smith,caught,Q de Kock,Mumbai Indians,SA Yadav,1,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SV Samson,JJ Bumrah,JC Buttler,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SV Samson,JJ Bumrah,JC Buttler,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",JC Buttler,TA Boult,SV Samson,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",JC Buttler,TA Boult,SV Samson,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",JC Buttler,TA Boult,SV Samson,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",JC Buttler,TA Boult,SV Samson,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",SV Samson,TA Boult,JC Buttler,2,0,0,0,0,0,5,0,0,SV Samson,caught,RG Sharma,Mumbai Indians,SA Yadav,1,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",MK Lomror,TA Boult,JC Buttler,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",JC Buttler,JJ Bumrah,MK Lomror,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",JC Buttler,JJ Bumrah,MK Lomror,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",JC Buttler,JJ Bumrah,MK Lomror,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",JC Buttler,JJ Bumrah,MK Lomror,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",JC Buttler,JJ Bumrah,MK Lomror,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",JC Buttler,JJ Bumrah,MK Lomror,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",MK Lomror,TA Boult,JC Buttler,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",MK Lomror,TA Boult,JC Buttler,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",MK Lomror,TA Boult,JC Buttler,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
20,2020-10-06,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,bat,"VK Sharma, S Ravi",JC Buttler,TA Boult,MK Lomror,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Runs
