match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,R McLaren,SR Tendulkar,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,R McLaren,SR Tendulkar,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,R McLaren,SR Tendulkar,1,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,L Balaji,DR Smith,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,L Balaji,DR Smith,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,R McLaren,DR Smith,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,R McLaren,DR Smith,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,R McLaren,DR Smith,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,R McLaren,DR Smith,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,R McLaren,DR Smith,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,R McLaren,DR Smith,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,L Balaji,DR Smith,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,L Balaji,DR Smith,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,L Balaji,DR Smith,4,0,1,1,0,0,4,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,L Balaji,DR Smith,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,4,0,1,1,0,0,7,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,4,1,0,1,0,0,8,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,SP Narine,SR Tendulkar,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,SP Narine,SR Tendulkar,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,SP Narine,SR Tendulkar,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,SP Narine,SR Tendulkar,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,SP Narine,SR Tendulkar,5,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,SP Narine,SR Tendulkar,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,JH Kallis,SR Tendulkar,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,JH Kallis,SR Tendulkar,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,JH Kallis,SR Tendulkar,6,0,1,1,0,0,3,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,JH Kallis,SR Tendulkar,6,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,JH Kallis,SR Tendulkar,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,JH Kallis,DR Smith,6,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,JH Kallis,DR Smith,6,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,Iqbal Abdulla,DR Smith,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,7,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,JH Kallis,DR Smith,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,JH Kallis,SR Tendulkar,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,JH Kallis,DR Smith,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,JH Kallis,SR Tendulkar,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,JH Kallis,SR Tendulkar,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,JH Kallis,SR Tendulkar,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,Iqbal Abdulla,DR Smith,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,JH Kallis,DR Smith,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,JH Kallis,SR Tendulkar,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,JH Kallis,DR Smith,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,JH Kallis,SR Tendulkar,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,JH Kallis,SR Tendulkar,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,JH Kallis,DR Smith,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,Iqbal Abdulla,DR Smith,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
53,2013-05-07,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
