match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,Harbhajan Singh,MK Tiwary,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,KA Pollard,MK Tiwary,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,KA Pollard,JH Kallis,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,KA Pollard,JH Kallis,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,KA Pollard,MK Tiwary,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",MK Tiwary,KA Pollard,JH Kallis,8,0,0,0,0,0,5,0,0,MK Tiwary,run out,Harbhajan Singh,Mumbai Indians,JEC Franklin,1,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,KA Pollard,JH Kallis,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,RW Price,JH Kallis,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,RW Price,JH Kallis,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,RW Price,YK Pathan,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,RW Price,JH Kallis,9,6,0,6,0,0,4,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,RW Price,JH Kallis,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,RW Price,YK Pathan,9,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,KA Pollard,JH Kallis,10,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,KA Pollard,JH Kallis,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,KA Pollard,JH Kallis,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,KA Pollard,YK Pathan,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,KA Pollard,JH Kallis,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,KA Pollard,YK Pathan,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,JEC Franklin,JH Kallis,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,JEC Franklin,YK Pathan,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,JEC Franklin,JH Kallis,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,JEC Franklin,JH Kallis,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,JEC Franklin,JH Kallis,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,JEC Franklin,YK Pathan,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",JH Kallis,SL Malinga,YK Pathan,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
70,2011-05-22,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"SK Tarapore, SJA Taufel",YK Pathan,SL Malinga,JH Kallis,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JEC Franklin,0,Wickets
