match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,PP Ojha,RV Uthappa,11,4,0,4,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,Y Venugopal Rao,AM Nayar,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,Y Venugopal Rao,AM Nayar,12,0,2,2,0,0,2,0,2,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,Y Venugopal Rao,RV Uthappa,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,Y Venugopal Rao,AM Nayar,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,Y Venugopal Rao,RV Uthappa,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RV Uthappa,Y Venugopal Rao,AM Nayar,12,0,0,0,0,0,6,0,0,RV Uthappa,caught,Shahid Afridi,Mumbai Indians,DJ Bravo,1,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,Y Venugopal Rao,DJ Bravo,12,1,0,1,0,0,7,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,PP Ojha,DJ Bravo,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,PP Ojha,DJ Bravo,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,PP Ojha,AM Nayar,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,PP Ojha,AM Nayar,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,PP Ojha,DJ Bravo,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,PP Ojha,AM Nayar,13,4,0,4,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,Y Venugopal Rao,DJ Bravo,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,Y Venugopal Rao,AM Nayar,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,Y Venugopal Rao,AM Nayar,14,6,0,6,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,Y Venugopal Rao,AM Nayar,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,Y Venugopal Rao,DJ Bravo,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,Y Venugopal Rao,AM Nayar,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,Shahid Afridi,AM Nayar,15,2,0,2,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,Shahid Afridi,AM Nayar,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,Shahid Afridi,AM Nayar,15,4,0,4,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,Shahid Afridi,AM Nayar,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,Shahid Afridi,DJ Bravo,15,6,0,6,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,Shahid Afridi,DJ Bravo,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,DNT Zoysa,DJ Bravo,16,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,DNT Zoysa,DJ Bravo,16,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,DNT Zoysa,DJ Bravo,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,DNT Zoysa,AM Nayar,16,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,DNT Zoysa,AM Nayar,16,2,1,3,0,0,5,1,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,DNT Zoysa,AM Nayar,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,DNT Zoysa,DJ Bravo,16,1,0,1,0,0,7,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,RP Singh,DJ Bravo,17,6,0,6,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,RP Singh,DJ Bravo,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,RP Singh,AM Nayar,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AM Nayar,RP Singh,DJ Bravo,17,0,0,0,0,0,4,0,0,AM Nayar,caught,RG Sharma,Mumbai Indians,DJ Bravo,1,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,RP Singh,PR Shah,17,6,0,6,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",DJ Bravo,RP Singh,PR Shah,17,0,0,0,0,0,6,0,0,DJ Bravo,bowled,,Mumbai Indians,DJ Bravo,1,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",PR Shah,DP Vijaykumar,YV Takawale,18,0,1,1,0,0,1,0,1,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",PR Shah,DP Vijaykumar,YV Takawale,18,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",PR Shah,DP Vijaykumar,YV Takawale,18,0,1,1,0,0,3,0,1,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",PR Shah,DP Vijaykumar,YV Takawale,18,1,1,2,0,0,4,1,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",YV Takawale,DP Vijaykumar,PR Shah,18,0,1,1,1,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",PR Shah,DP Vijaykumar,YV Takawale,18,0,1,1,0,0,6,0,1,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",PR Shah,DP Vijaykumar,YV Takawale,18,0,1,1,1,0,7,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",YV Takawale,DP Vijaykumar,PR Shah,18,2,0,2,0,0,8,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",YV Takawale,DP Vijaykumar,PR Shah,18,1,0,1,0,0,9,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",PR Shah,DP Vijaykumar,YV Takawale,18,1,0,1,0,0,10,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",PR Shah,RP Singh,YV Takawale,19,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",PR Shah,RP Singh,YV Takawale,19,0,0,0,0,0,2,0,0,PR Shah,bowled,,Mumbai Indians,DJ Bravo,1,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RR Raje,RP Singh,YV Takawale,19,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RR Raje,RP Singh,YV Takawale,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",YV Takawale,RP Singh,RR Raje,19,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",YV Takawale,RP Singh,RR Raje,19,2,0,2,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,Shahid Afridi,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,Shahid Afridi,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,Shahid Afridi,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,Shahid Afridi,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,Shahid Afridi,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,Shahid Afridi,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,DJ Bravo,Shahid Afridi,1,0,1,1,0,0,1,0,1,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,DJ Bravo,Shahid Afridi,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",Shahid Afridi,DJ Bravo,AC Gilchrist,1,0,0,0,0,0,3,0,0,Shahid Afridi,caught,DJ Thornely,Mumbai Indians,DJ Bravo,1,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,DJ Bravo,RG Sharma,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,DJ Bravo,RG Sharma,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,DJ Bravo,AC Gilchrist,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,DJ Bravo,AC Gilchrist,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,RG Sharma,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,RG Sharma,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,A Nehra,AC Gilchrist,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,A Nehra,AC Gilchrist,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,RG Sharma,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
42,2008-05-18,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,RG Sharma,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,DJ Bravo,0,Runs
