match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,Washington Sundar,HH Pandya,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Washington Sundar,DA Miller,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Washington Sundar,DA Miller,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,Washington Sundar,HH Pandya,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,T Natarajan,HH Pandya,11,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,T Natarajan,HH Pandya,11,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,T Natarajan,HH Pandya,11,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,T Natarajan,HH Pandya,11,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,T Natarajan,DA Miller,11,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,T Natarajan,HH Pandya,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,T Natarajan,DA Miller,11,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,DA Miller,12,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,DA Miller,12,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,DA Miller,12,0,5,5,0,0,3,0,5,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,DA Miller,12,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,DA Miller,12,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,DA Miller,12,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,Umran Malik,HH Pandya,12,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,M Jansen,HH Pandya,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,M Jansen,DA Miller,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",DA Miller,M Jansen,HH Pandya,13,0,0,0,0,0,3,0,0,DA Miller,caught,Abhishek Sharma,Sunrisers Hyderabad,KS Williamson,1,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,M Jansen,HH Pandya,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,M Jansen,A Manohar,13,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,M Jansen,A Manohar,13,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,M Jansen,HH Pandya,13,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,Umran Malik,HH Pandya,14,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,Umran Malik,HH Pandya,14,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,Umran Malik,HH Pandya,14,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,Umran Malik,HH Pandya,14,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,Umran Malik,HH Pandya,14,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,Umran Malik,A Manohar,14,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,M Jansen,A Manohar,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,M Jansen,HH Pandya,15,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,M Jansen,HH Pandya,15,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,M Jansen,HH Pandya,15,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,M Jansen,HH Pandya,15,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,M Jansen,A Manohar,15,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,M Jansen,HH Pandya,15,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,B Kumar,A Manohar,16,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,B Kumar,HH Pandya,16,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,B Kumar,HH Pandya,16,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,B Kumar,HH Pandya,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,B Kumar,A Manohar,16,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,B Kumar,A Manohar,16,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,T Natarajan,A Manohar,17,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,T Natarajan,HH Pandya,17,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,T Natarajan,A Manohar,17,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,T Natarajan,HH Pandya,17,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,T Natarajan,HH Pandya,17,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,T Natarajan,HH Pandya,17,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,B Kumar,A Manohar,18,0,1,1,1,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,B Kumar,HH Pandya,18,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,B Kumar,A Manohar,18,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,B Kumar,A Manohar,18,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,B Kumar,HH Pandya,18,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",A Manohar,B Kumar,HH Pandya,18,0,0,0,0,0,6,0,0,A Manohar,caught,RA Tripathi,Sunrisers Hyderabad,KS Williamson,1,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",R Tewatia,B Kumar,HH Pandya,18,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",R Tewatia,T Natarajan,HH Pandya,19,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,T Natarajan,R Tewatia,19,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",R Tewatia,T Natarajan,HH Pandya,19,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",R Tewatia,T Natarajan,HH Pandya,19,0,0,0,0,0,4,0,0,R Tewatia,run out,"N Pooran, T Natarajan",Sunrisers Hyderabad,KS Williamson,1,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",HH Pandya,T Natarajan,Rashid Khan,19,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",Rashid Khan,T Natarajan,HH Pandya,19,0,0,0,0,0,6,0,0,Rashid Khan,bowled,,Sunrisers Hyderabad,KS Williamson,1,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Titans,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",Abhishek Sharma,Mohammed Shami,KS Williamson,0,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Titans,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",KS Williamson,Mohammed Shami,Abhishek Sharma,0,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
21,2022-04-11,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,Gujarat Titans,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, RJ Tucker",KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Wickets
