match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,JP Faulkner,HM Amla,11,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,JP Faulkner,SE Marsh,11,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,JP Faulkner,HM Amla,11,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,JP Faulkner,SE Marsh,11,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Ankit Soni,SE Marsh,12,2,0,2,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Ankit Soni,SE Marsh,12,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Ankit Soni,HM Amla,12,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Ankit Soni,SE Marsh,12,0,0,0,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Ankit Soni,SE Marsh,12,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Ankit Soni,SE Marsh,12,6,0,6,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,DS Kulkarni,HM Amla,13,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,DS Kulkarni,SE Marsh,13,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,DS Kulkarni,HM Amla,13,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,DS Kulkarni,SE Marsh,13,0,0,0,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,DS Kulkarni,SE Marsh,13,2,0,2,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,DS Kulkarni,SE Marsh,13,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Basil Thampi,HM Amla,14,4,0,4,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Basil Thampi,HM Amla,14,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Basil Thampi,SE Marsh,14,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Basil Thampi,HM Amla,14,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Basil Thampi,SE Marsh,14,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,Basil Thampi,HM Amla,14,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,DS Kulkarni,HM Amla,15,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,DS Kulkarni,SE Marsh,15,2,0,2,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,DS Kulkarni,SE Marsh,15,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",SE Marsh,DS Kulkarni,HM Amla,15,0,0,0,0,0,4,0,0,SE Marsh,caught,AJ Finch,Gujarat Lions,DR Smith,1,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,DS Kulkarni,GJ Maxwell,15,6,0,6,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,DS Kulkarni,GJ Maxwell,15,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",GJ Maxwell,Basil Thampi,HM Amla,16,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Basil Thampi,GJ Maxwell,16,6,0,6,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Basil Thampi,GJ Maxwell,16,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",GJ Maxwell,Basil Thampi,HM Amla,16,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Basil Thampi,GJ Maxwell,16,4,0,4,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Basil Thampi,GJ Maxwell,16,4,0,4,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",GJ Maxwell,JP Faulkner,HM Amla,17,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",GJ Maxwell,JP Faulkner,HM Amla,17,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,JP Faulkner,GJ Maxwell,17,4,0,4,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,JP Faulkner,GJ Maxwell,17,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",GJ Maxwell,JP Faulkner,HM Amla,17,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,JP Faulkner,GJ Maxwell,17,2,0,2,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",GJ Maxwell,PJ Sangwan,HM Amla,18,2,0,2,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",GJ Maxwell,PJ Sangwan,HM Amla,18,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,PJ Sangwan,GJ Maxwell,18,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",GJ Maxwell,PJ Sangwan,HM Amla,18,6,0,6,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",GJ Maxwell,PJ Sangwan,HM Amla,18,6,0,6,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",GJ Maxwell,PJ Sangwan,HM Amla,18,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Basil Thampi,GJ Maxwell,19,4,0,4,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Basil Thampi,GJ Maxwell,19,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",GJ Maxwell,Basil Thampi,HM Amla,19,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Basil Thampi,GJ Maxwell,19,6,0,6,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",HM Amla,Basil Thampi,GJ Maxwell,19,0,0,0,0,0,5,0,0,HM Amla,lbw,,Gujarat Lions,DR Smith,1,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",AR Patel,Basil Thampi,GJ Maxwell,19,2,0,2,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",DR Smith,Sandeep Sharma,Ishan Kishan,0,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",Ishan Kishan,Sandeep Sharma,DR Smith,0,4,0,4,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",Ishan Kishan,Sandeep Sharma,DR Smith,0,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",DR Smith,Sandeep Sharma,Ishan Kishan,0,0,0,0,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",DR Smith,Sandeep Sharma,Ishan Kishan,0,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",Ishan Kishan,Sandeep Sharma,DR Smith,0,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",DR Smith,MM Sharma,Ishan Kishan,1,4,0,4,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",DR Smith,MM Sharma,Ishan Kishan,1,0,0,0,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",DR Smith,MM Sharma,Ishan Kishan,1,4,0,4,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",DR Smith,MM Sharma,Ishan Kishan,1,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",Ishan Kishan,MM Sharma,DR Smith,1,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",Ishan Kishan,MM Sharma,DR Smith,1,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",Ishan Kishan,Sandeep Sharma,DR Smith,2,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",DR Smith,Sandeep Sharma,Ishan Kishan,2,0,0,0,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",DR Smith,Sandeep Sharma,Ishan Kishan,2,4,0,4,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",DR Smith,Sandeep Sharma,Ishan Kishan,2,0,0,0,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",DR Smith,Sandeep Sharma,Ishan Kishan,2,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",DR Smith,Sandeep Sharma,Ishan Kishan,2,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
47,2017-05-07,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Gujarat Lions,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"A Nand Kishore, VK Sharma",DR Smith,VR Aaron,Ishan Kishan,3,2,0,2,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
