match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,A Mishra,SC Ganguly,11,0,2,2,2,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,A Mishra,SC Ganguly,11,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,A Mishra,SC Ganguly,11,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,A Mishra,SC Ganguly,11,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,AB Agarkar,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,TM Dilshan,SC Ganguly,12,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,AB Agarkar,12,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,AB Agarkar,12,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,AB Agarkar,12,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,TM Dilshan,AB Agarkar,12,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,A Mishra,SC Ganguly,13,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Mishra,AB Agarkar,13,0,1,1,0,0,2,1,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Mishra,AB Agarkar,13,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,A Mishra,AB Agarkar,13,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,A Mishra,SC Ganguly,13,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,A Mishra,SC Ganguly,13,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,A Mishra,SC Ganguly,13,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,DP Nannes,AB Agarkar,14,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,DP Nannes,SC Ganguly,14,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,DP Nannes,SC Ganguly,14,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,DP Nannes,AB Agarkar,14,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,DP Nannes,AB Agarkar,14,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,DP Nannes,AB Agarkar,14,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,DP Nannes,AB Agarkar,14,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,PJ Sangwan,AB Agarkar,15,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,PJ Sangwan,SC Ganguly,15,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,PJ Sangwan,SC Ganguly,15,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,PJ Sangwan,SC Ganguly,15,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,PJ Sangwan,SC Ganguly,15,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,PJ Sangwan,SC Ganguly,15,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",SC Ganguly,DP Nannes,AB Agarkar,16,0,0,0,0,0,1,0,0,SC Ganguly,caught,DA Warner,Delhi Daredevils,A Mishra,1,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,DP Nannes,M Kartik,16,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",M Kartik,DP Nannes,AB Agarkar,16,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,DP Nannes,M Kartik,16,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,DP Nannes,M Kartik,16,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,DP Nannes,M Kartik,16,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",M Kartik,R Bhatia,AB Agarkar,17,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,R Bhatia,M Kartik,17,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",M Kartik,R Bhatia,AB Agarkar,17,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",M Kartik,R Bhatia,AB Agarkar,17,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,R Bhatia,M Kartik,17,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,R Bhatia,M Kartik,17,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",M Kartik,A Nehra,AB Agarkar,18,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,A Nehra,M Kartik,18,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,A Nehra,M Kartik,18,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,A Nehra,M Kartik,18,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",M Kartik,A Nehra,AB Agarkar,18,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",M Kartik,A Nehra,AB Agarkar,18,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",M Kartik,PJ Sangwan,AB Agarkar,19,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,PJ Sangwan,M Kartik,19,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,PJ Sangwan,M Kartik,19,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",M Kartik,PJ Sangwan,AB Agarkar,19,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",M Kartik,PJ Sangwan,AB Agarkar,19,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",AB Agarkar,PJ Sangwan,M Kartik,19,0,0,0,0,0,6,0,0,AB Agarkar,caught,M Manhas,Delhi Daredevils,A Mishra,1,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",G Gambhir,I Sharma,DA Warner,0,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",G Gambhir,I Sharma,DA Warner,0,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",DA Warner,I Sharma,G Gambhir,0,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",G Gambhir,I Sharma,DA Warner,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",G Gambhir,I Sharma,DA Warner,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",G Gambhir,I Sharma,DA Warner,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",G Gambhir,I Sharma,DA Warner,0,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",DA Warner,MC Henriques,G Gambhir,1,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",DA Warner,MC Henriques,G Gambhir,1,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",DA Warner,MC Henriques,G Gambhir,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",DA Warner,MC Henriques,G Gambhir,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",DA Warner,MC Henriques,G Gambhir,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",DA Warner,MC Henriques,G Gambhir,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",DA Warner,I Sharma,G Gambhir,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",G Gambhir,I Sharma,DA Warner,2,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",G Gambhir,I Sharma,DA Warner,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",G Gambhir,I Sharma,DA Warner,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",G Gambhir,I Sharma,DA Warner,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",G Gambhir,I Sharma,DA Warner,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
39,2009-05-10,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,New Wanderers Stadium,Delhi Daredevils,field,"SL Shastri, RB Tiffin",DA Warner,AB Agarkar,G Gambhir,3,0,2,2,0,0,1,0,2,,,,Delhi Daredevils,A Mishra,0,Wickets
