match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,HH Pandya,SS Iyer,6,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,HH Pandya,SS Iyer,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,HH Pandya,SV Samson,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SS Iyer,HH Pandya,SV Samson,6,0,0,0,0,0,6,0,0,SS Iyer,caught,AT Rayudu,Delhi Daredevils,SV Samson,1,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",KK Nair,Harbhajan Singh,SV Samson,7,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",KK Nair,Harbhajan Singh,SV Samson,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",KK Nair,Harbhajan Singh,SV Samson,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,Harbhajan Singh,KK Nair,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",KK Nair,Harbhajan Singh,SV Samson,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",KK Nair,Harbhajan Singh,SV Samson,7,0,0,0,0,0,6,0,0,KK Nair,caught,TG Southee,Delhi Daredevils,SV Samson,1,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",JP Duminy,KH Pandya,SV Samson,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,KH Pandya,JP Duminy,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",JP Duminy,KH Pandya,SV Samson,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,KH Pandya,JP Duminy,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",JP Duminy,KH Pandya,SV Samson,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,KH Pandya,JP Duminy,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,Harbhajan Singh,JP Duminy,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,Harbhajan Singh,JP Duminy,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",JP Duminy,Harbhajan Singh,SV Samson,9,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,Harbhajan Singh,JP Duminy,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",JP Duminy,Harbhajan Singh,SV Samson,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,Harbhajan Singh,JP Duminy,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,KH Pandya,JP Duminy,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",JP Duminy,KH Pandya,SV Samson,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,KH Pandya,JP Duminy,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,KH Pandya,JP Duminy,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",JP Duminy,KH Pandya,SV Samson,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,KH Pandya,JP Duminy,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,Harbhajan Singh,JP Duminy,11,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,Harbhajan Singh,JP Duminy,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,Harbhajan Singh,JP Duminy,11,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,Harbhajan Singh,JP Duminy,11,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,Harbhajan Singh,JP Duminy,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",JP Duminy,Harbhajan Singh,SV Samson,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",JP Duminy,KH Pandya,SV Samson,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",SV Samson,KH Pandya,JP Duminy,12,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
17,2016-04-23,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"S Ravi, C Shamshuddin",JP Duminy,KH Pandya,SV Samson,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
