match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,K Kartikeya,DJ Mitchell,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,K Kartikeya,DJ Mitchell,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,K Kartikeya,DJ Mitchell,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,DR Sams,DJ Mitchell,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,DR Sams,JC Buttler,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,DR Sams,JC Buttler,12,0,1,1,0,0,3,0,1,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,DR Sams,JC Buttler,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,DR Sams,DJ Mitchell,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,DR Sams,JC Buttler,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,DR Sams,DJ Mitchell,12,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,K Kartikeya,DJ Mitchell,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,K Kartikeya,JC Buttler,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,K Kartikeya,JC Buttler,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,K Kartikeya,DJ Mitchell,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,K Kartikeya,JC Buttler,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,K Kartikeya,DJ Mitchell,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",DJ Mitchell,DR Sams,JC Buttler,14,0,0,0,0,0,1,0,0,DJ Mitchell,caught,RG Sharma,Mumbai Indians,SA Yadav,1,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,DR Sams,JC Buttler,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,DR Sams,JC Buttler,14,0,5,5,0,0,3,0,5,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,DR Sams,JC Buttler,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,DR Sams,SO Hetmyer,14,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,DR Sams,SO Hetmyer,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,DR Sams,JC Buttler,14,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,HR Shokeen,SO Hetmyer,15,6,0,6,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,HR Shokeen,SO Hetmyer,15,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,HR Shokeen,SO Hetmyer,15,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,HR Shokeen,SO Hetmyer,15,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,HR Shokeen,SO Hetmyer,15,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",JC Buttler,HR Shokeen,SO Hetmyer,15,0,0,0,0,0,6,0,0,JC Buttler,caught,SA Yadav,Mumbai Indians,SA Yadav,1,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,JJ Bumrah,R Parag,16,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,JJ Bumrah,R Parag,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,JJ Bumrah,R Parag,16,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,JJ Bumrah,R Parag,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",R Parag,JJ Bumrah,SO Hetmyer,16,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",R Parag,JJ Bumrah,SO Hetmyer,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",R Parag,RP Meredith,SO Hetmyer,17,0,0,0,0,0,1,0,0,R Parag,caught,DR Sams,Mumbai Indians,SA Yadav,1,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",R Ashwin,RP Meredith,SO Hetmyer,17,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",R Ashwin,RP Meredith,SO Hetmyer,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,RP Meredith,R Ashwin,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",R Ashwin,RP Meredith,SO Hetmyer,17,6,0,6,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",R Ashwin,RP Meredith,SO Hetmyer,17,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",R Ashwin,RP Meredith,SO Hetmyer,17,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,JJ Bumrah,R Ashwin,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",R Ashwin,JJ Bumrah,SO Hetmyer,18,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",R Ashwin,JJ Bumrah,SO Hetmyer,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,JJ Bumrah,R Ashwin,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",R Ashwin,JJ Bumrah,SO Hetmyer,18,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",R Ashwin,JJ Bumrah,SO Hetmyer,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",R Ashwin,RP Meredith,SO Hetmyer,19,0,0,0,0,0,1,0,0,R Ashwin,caught,Ishan Kishan,Mumbai Indians,SA Yadav,1,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",TA Boult,RP Meredith,SO Hetmyer,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,RP Meredith,TA Boult,19,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,RP Meredith,TA Boult,19,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,RP Meredith,TA Boult,19,0,1,1,0,0,5,0,1,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,RP Meredith,TA Boult,19,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SO Hetmyer,RP Meredith,TA Boult,19,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",RG Sharma,TA Boult,Ishan Kishan,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",Ishan Kishan,TA Boult,RG Sharma,0,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",Ishan Kishan,TA Boult,RG Sharma,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",Ishan Kishan,TA Boult,RG Sharma,0,0,1,1,0,0,4,0,1,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",Ishan Kishan,TA Boult,RG Sharma,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",Ishan Kishan,TA Boult,RG Sharma,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",Ishan Kishan,TA Boult,RG Sharma,0,4,0,4,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",RG Sharma,M Prasidh Krishna,Ishan Kishan,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",RG Sharma,M Prasidh Krishna,Ishan Kishan,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",Ishan Kishan,M Prasidh Krishna,RG Sharma,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",Ishan Kishan,M Prasidh Krishna,RG Sharma,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",Ishan Kishan,M Prasidh Krishna,RG Sharma,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",Ishan Kishan,M Prasidh Krishna,RG Sharma,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",Ishan Kishan,R Ashwin,RG Sharma,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",RG Sharma,R Ashwin,Ishan Kishan,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",RG Sharma,R Ashwin,Ishan Kishan,2,0,0,0,0,0,3,0,0,RG Sharma,caught,DJ Mitchell,Mumbai Indians,SA Yadav,1,Wickets
44,2022-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Mumbai Indians,field,"BNJ Oxenford, YC Barde",SA Yadav,R Ashwin,Ishan Kishan,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
