match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,J Yadav,KV Sharma,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,J Yadav,KV Sharma,10,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",KV Sharma,A Mishra,MC Henriques,11,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",KV Sharma,A Mishra,MC Henriques,11,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",KV Sharma,A Mishra,MC Henriques,11,0,1,1,1,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,A Mishra,KV Sharma,11,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,A Mishra,KV Sharma,11,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,A Mishra,KV Sharma,11,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",KV Sharma,NM Coulter-Nile,MC Henriques,12,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",KV Sharma,NM Coulter-Nile,MC Henriques,12,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",KV Sharma,NM Coulter-Nile,MC Henriques,12,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,NM Coulter-Nile,KV Sharma,12,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",KV Sharma,NM Coulter-Nile,MC Henriques,12,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",KV Sharma,NM Coulter-Nile,MC Henriques,12,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",KV Sharma,JA Morkel,MC Henriques,13,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",KV Sharma,JA Morkel,MC Henriques,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JA Morkel,KV Sharma,13,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JA Morkel,KV Sharma,13,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JA Morkel,KV Sharma,13,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",KV Sharma,JA Morkel,MC Henriques,13,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,NM Coulter-Nile,KV Sharma,14,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,NM Coulter-Nile,KV Sharma,14,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,NM Coulter-Nile,KV Sharma,14,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",KV Sharma,NM Coulter-Nile,MC Henriques,14,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,NM Coulter-Nile,KV Sharma,14,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",KV Sharma,NM Coulter-Nile,MC Henriques,14,0,0,0,0,0,6,0,0,KV Sharma,caught,J Yadav,Sunrisers Hyderabad,MC Henriques,1,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",RS Bopara,A Mishra,MC Henriques,15,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",RS Bopara,A Mishra,MC Henriques,15,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,A Mishra,RS Bopara,15,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,A Mishra,RS Bopara,15,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,A Mishra,RS Bopara,15,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,A Mishra,RS Bopara,15,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",RS Bopara,JA Morkel,MC Henriques,16,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",RS Bopara,JA Morkel,MC Henriques,16,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JA Morkel,RS Bopara,16,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",RS Bopara,JA Morkel,MC Henriques,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JA Morkel,RS Bopara,16,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JA Morkel,RS Bopara,16,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JP Duminy,RS Bopara,17,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JP Duminy,RS Bopara,17,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JP Duminy,RS Bopara,17,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",RS Bopara,JP Duminy,MC Henriques,17,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JP Duminy,RS Bopara,17,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JP Duminy,RS Bopara,17,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JP Duminy,RS Bopara,17,2,0,2,0,0,7,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",RS Bopara,JA Morkel,MC Henriques,18,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",RS Bopara,JA Morkel,MC Henriques,18,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",RS Bopara,JA Morkel,MC Henriques,18,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JA Morkel,RS Bopara,18,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JA Morkel,RS Bopara,18,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,JA Morkel,RS Bopara,18,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",RS Bopara,Z Khan,MC Henriques,19,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,Z Khan,RS Bopara,19,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,Z Khan,RS Bopara,19,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,Z Khan,RS Bopara,19,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",MC Henriques,Z Khan,RS Bopara,19,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",RS Bopara,Z Khan,MC Henriques,19,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",Q de Kock,B Kumar,SS Iyer,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",Q de Kock,B Kumar,SS Iyer,0,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",Q de Kock,B Kumar,SS Iyer,0,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",SS Iyer,B Kumar,Q de Kock,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",SS Iyer,B Kumar,Q de Kock,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",SS Iyer,B Kumar,Q de Kock,0,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",Q de Kock,I Sharma,SS Iyer,1,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",Q de Kock,I Sharma,SS Iyer,1,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",Q de Kock,I Sharma,SS Iyer,1,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
45,2015-05-09,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Shaheed Veer Narayan Singh International Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, S Ravi",Q de Kock,I Sharma,SS Iyer,1,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MC Henriques,0,Runs
