match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SO Hetmyer,RD Chahar,HV Patel,12,2,0,2,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SO Hetmyer,RD Chahar,HV Patel,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SO Hetmyer,RD Chahar,HV Patel,12,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",HV Patel,JJ Bumrah,SO Hetmyer,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",HV Patel,JJ Bumrah,SO Hetmyer,13,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",HV Patel,JJ Bumrah,SO Hetmyer,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",HV Patel,JJ Bumrah,SO Hetmyer,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",HV Patel,JJ Bumrah,SO Hetmyer,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",HV Patel,JJ Bumrah,SO Hetmyer,13,0,0,0,0,0,6,0,0,HV Patel,lbw,,Mumbai Indians,Ishan Kishan,1,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SO Hetmyer,RD Chahar,R Ashwin,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SO Hetmyer,RD Chahar,R Ashwin,14,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SO Hetmyer,RD Chahar,R Ashwin,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SO Hetmyer,RD Chahar,R Ashwin,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SO Hetmyer,RD Chahar,R Ashwin,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",R Ashwin,RD Chahar,SO Hetmyer,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SO Hetmyer,NM Coulter-Nile,R Ashwin,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",SO Hetmyer,NM Coulter-Nile,R Ashwin,15,0,0,0,0,0,2,0,0,SO Hetmyer,caught,KH Pandya,Mumbai Indians,Ishan Kishan,1,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",P Dubey,NM Coulter-Nile,R Ashwin,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",R Ashwin,NM Coulter-Nile,P Dubey,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",R Ashwin,NM Coulter-Nile,P Dubey,15,6,0,6,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",R Ashwin,NM Coulter-Nile,P Dubey,15,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",P Dubey,RD Chahar,R Ashwin,16,2,0,2,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",P Dubey,RD Chahar,R Ashwin,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",P Dubey,RD Chahar,R Ashwin,16,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",P Dubey,RD Chahar,R Ashwin,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",R Ashwin,RD Chahar,P Dubey,16,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",R Ashwin,RD Chahar,P Dubey,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",P Dubey,KH Pandya,R Ashwin,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",R Ashwin,KH Pandya,P Dubey,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",P Dubey,KH Pandya,R Ashwin,17,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",P Dubey,KH Pandya,R Ashwin,17,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",P Dubey,KH Pandya,R Ashwin,17,0,1,1,1,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",R Ashwin,KH Pandya,P Dubey,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",R Ashwin,TA Boult,P Dubey,18,0,0,0,0,0,1,0,0,R Ashwin,caught,KH Pandya,Mumbai Indians,Ishan Kishan,1,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",P Dubey,TA Boult,K Rabada,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",K Rabada,TA Boult,P Dubey,18,6,0,6,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",K Rabada,TA Boult,P Dubey,18,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",K Rabada,TA Boult,P Dubey,18,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",K Rabada,TA Boult,P Dubey,18,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",P Dubey,JJ Bumrah,K Rabada,19,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",P Dubey,JJ Bumrah,K Rabada,19,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",P Dubey,JJ Bumrah,K Rabada,19,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",K Rabada,JJ Bumrah,P Dubey,19,2,0,2,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",K Rabada,JJ Bumrah,P Dubey,19,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",K Rabada,JJ Bumrah,P Dubey,19,0,0,0,0,0,6,0,0,K Rabada,run out,,Mumbai Indians,Ishan Kishan,1,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,R Ashwin,Q de Kock,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,R Ashwin,Q de Kock,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,R Ashwin,Ishan Kishan,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,R Ashwin,Q de Kock,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,R Ashwin,Q de Kock,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,R Ashwin,Q de Kock,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,K Rabada,Ishan Kishan,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,K Rabada,Ishan Kishan,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,K Rabada,Ishan Kishan,1,2,0,2,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,K Rabada,Ishan Kishan,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,K Rabada,Ishan Kishan,1,3,0,3,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,K Rabada,Q de Kock,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,R Ashwin,Ishan Kishan,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,R Ashwin,Q de Kock,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,R Ashwin,Ishan Kishan,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,R Ashwin,Ishan Kishan,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,R Ashwin,Ishan Kishan,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,R Ashwin,Q de Kock,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,A Nortje,Ishan Kishan,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,A Nortje,Ishan Kishan,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,A Nortje,Ishan Kishan,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,A Nortje,Q de Kock,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,A Nortje,Q de Kock,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,A Nortje,Q de Kock,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,MP Stoinis,Ishan Kishan,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,MP Stoinis,Q de Kock,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,MP Stoinis,Q de Kock,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Q de Kock,MP Stoinis,Ishan Kishan,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,MP Stoinis,Q de Kock,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,MP Stoinis,Q de Kock,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,K Rabada,Q de Kock,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,K Rabada,Q de Kock,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
51,2020-10-31,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Dubai International Cricket Stadium,Mumbai Indians,field,"YC Barde, PR Reiffel",Ishan Kishan,K Rabada,Q de Kock,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Wickets
