match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,CH Morris,SS Iyer,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,CH Morris,MA Agarwal,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,CH Morris,MA Agarwal,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,TG Southee,SS Iyer,2,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,TG Southee,SS Iyer,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,TG Southee,SS Iyer,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,TG Southee,MA Agarwal,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,TG Southee,MA Agarwal,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,TG Southee,SS Iyer,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,DS Kulkarni,SS Iyer,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,DS Kulkarni,SS Iyer,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,DS Kulkarni,SS Iyer,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,DS Kulkarni,SS Iyer,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,DS Kulkarni,SS Iyer,3,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,DS Kulkarni,SS Iyer,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,PV Tambe,MA Agarwal,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,PV Tambe,MA Agarwal,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,PV Tambe,SS Iyer,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",MA Agarwal,PV Tambe,SS Iyer,4,0,0,0,0,0,4,0,0,MA Agarwal,caught and bowled,,Rajasthan Royals,DJ Hooda,1,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,PV Tambe,SS Iyer,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,PV Tambe,SS Iyer,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,DJ Hooda,SS Iyer,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,DJ Hooda,JP Duminy,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,DJ Hooda,SS Iyer,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,DJ Hooda,JP Duminy,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,DJ Hooda,JP Duminy,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,DJ Hooda,SS Iyer,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,PV Tambe,SS Iyer,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,PV Tambe,JP Duminy,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,PV Tambe,JP Duminy,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,PV Tambe,SS Iyer,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,PV Tambe,JP Duminy,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,PV Tambe,JP Duminy,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,DJ Hooda,SS Iyer,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,DJ Hooda,SS Iyer,7,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,DJ Hooda,SS Iyer,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,DJ Hooda,JP Duminy,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,DJ Hooda,JP Duminy,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,DJ Hooda,JP Duminy,7,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,DJ Hooda,JP Duminy,7,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,JP Faulkner,SS Iyer,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,JP Faulkner,SS Iyer,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,JP Faulkner,JP Duminy,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,JP Faulkner,JP Duminy,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,JP Faulkner,JP Duminy,8,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,JP Faulkner,JP Duminy,8,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,JP Faulkner,JP Duminy,8,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,PV Tambe,JP Duminy,9,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,PV Tambe,JP Duminy,9,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,PV Tambe,JP Duminy,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,PV Tambe,SS Iyer,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,PV Tambe,SS Iyer,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,PV Tambe,JP Duminy,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,CH Morris,JP Duminy,10,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,CH Morris,JP Duminy,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,CH Morris,JP Duminy,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,CH Morris,JP Duminy,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,CH Morris,SS Iyer,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,CH Morris,JP Duminy,10,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",SS Iyer,CH Morris,JP Duminy,10,0,0,0,0,0,7,0,0,SS Iyer,caught,TG Southee,Rajasthan Royals,DJ Hooda,1,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",Yuvraj Singh,DJ Hooda,JP Duminy,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,DJ Hooda,Yuvraj Singh,11,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",Yuvraj Singh,DJ Hooda,JP Duminy,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,DJ Hooda,0,Wickets
6,2015-04-12,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SD Fry, CB Gaffaney",JP Duminy,DJ Hooda,Yuvraj Singh,11,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,DJ Hooda,0,Wickets
