match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,S Gopal,RA Tripathi,11,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,S Gopal,RA Tripathi,11,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,S Gopal,RA Tripathi,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RA Tripathi,S Gopal,EJG Morgan,11,0,0,0,0,0,7,0,0,RA Tripathi,caught,RV Uthappa,Kolkata Knight Riders,PJ Cummins,1,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,R Tewatia,KD Karthik,12,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,R Tewatia,KD Karthik,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",KD Karthik,R Tewatia,EJG Morgan,12,0,0,0,0,0,3,0,0,KD Karthik,caught,SPD Smith,Kolkata Knight Riders,PJ Cummins,1,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",AD Russell,R Tewatia,EJG Morgan,12,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",AD Russell,R Tewatia,EJG Morgan,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,R Tewatia,AD Russell,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",AD Russell,S Gopal,EJG Morgan,13,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",AD Russell,S Gopal,EJG Morgan,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,S Gopal,AD Russell,13,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,S Gopal,AD Russell,13,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,S Gopal,AD Russell,13,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,S Gopal,AD Russell,13,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",AD Russell,JC Archer,EJG Morgan,14,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",AD Russell,JC Archer,EJG Morgan,14,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",AD Russell,JC Archer,EJG Morgan,14,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",AD Russell,JC Archer,EJG Morgan,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,JC Archer,AD Russell,14,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,JC Archer,AD Russell,14,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",AD Russell,Kartik Tyagi,EJG Morgan,15,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",AD Russell,Kartik Tyagi,EJG Morgan,15,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",AD Russell,Kartik Tyagi,EJG Morgan,15,0,0,0,0,0,3,0,0,AD Russell,caught,DA Miller,Kolkata Knight Riders,PJ Cummins,1,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",PJ Cummins,Kartik Tyagi,EJG Morgan,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,Kartik Tyagi,PJ Cummins,15,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,Kartik Tyagi,PJ Cummins,15,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,BA Stokes,PJ Cummins,16,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,BA Stokes,PJ Cummins,16,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,BA Stokes,PJ Cummins,16,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,BA Stokes,PJ Cummins,16,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",PJ Cummins,BA Stokes,EJG Morgan,16,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,BA Stokes,PJ Cummins,16,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",PJ Cummins,JC Archer,EJG Morgan,17,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",PJ Cummins,JC Archer,EJG Morgan,17,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",PJ Cummins,JC Archer,EJG Morgan,17,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",PJ Cummins,JC Archer,EJG Morgan,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,JC Archer,PJ Cummins,17,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",PJ Cummins,JC Archer,EJG Morgan,17,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,BA Stokes,PJ Cummins,18,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",PJ Cummins,BA Stokes,EJG Morgan,18,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",PJ Cummins,BA Stokes,EJG Morgan,18,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,BA Stokes,PJ Cummins,18,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,BA Stokes,PJ Cummins,18,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,BA Stokes,PJ Cummins,18,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",PJ Cummins,Kartik Tyagi,EJG Morgan,19,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",PJ Cummins,Kartik Tyagi,EJG Morgan,19,0,0,0,0,0,2,0,0,PJ Cummins,caught,SV Samson,Kolkata Knight Riders,PJ Cummins,1,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",KL Nagarkoti,Kartik Tyagi,EJG Morgan,19,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,Kartik Tyagi,KL Nagarkoti,19,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,Kartik Tyagi,KL Nagarkoti,19,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",EJG Morgan,Kartik Tyagi,KL Nagarkoti,19,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RV Uthappa,PJ Cummins,BA Stokes,0,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RV Uthappa,PJ Cummins,BA Stokes,0,0,2,2,0,0,2,0,2,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",BA Stokes,PJ Cummins,RV Uthappa,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",BA Stokes,PJ Cummins,RV Uthappa,0,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",BA Stokes,PJ Cummins,RV Uthappa,0,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",BA Stokes,PJ Cummins,RV Uthappa,0,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",RV Uthappa,PJ Cummins,BA Stokes,0,0,0,0,0,0,7,0,0,RV Uthappa,caught,KL Nagarkoti,Kolkata Knight Riders,PJ Cummins,1,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",BA Stokes,Shivam Mavi,SPD Smith,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",BA Stokes,Shivam Mavi,SPD Smith,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",BA Stokes,Shivam Mavi,SPD Smith,1,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",BA Stokes,Shivam Mavi,SPD Smith,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",BA Stokes,Shivam Mavi,SPD Smith,1,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",BA Stokes,Shivam Mavi,SPD Smith,1,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",BA Stokes,Shivam Mavi,SPD Smith,1,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",BA Stokes,PJ Cummins,SPD Smith,2,0,0,0,0,0,1,0,0,BA Stokes,caught,KD Karthik,Kolkata Knight Riders,PJ Cummins,1,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",SV Samson,PJ Cummins,SPD Smith,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",SPD Smith,PJ Cummins,SV Samson,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",SPD Smith,PJ Cummins,SV Samson,2,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
54,2020-11-01,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Dubai International Cricket Stadium,Rajasthan Royals,field,"Nitin Menon, PR Reiffel",SPD Smith,PJ Cummins,SV Samson,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Runs
