match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,J Theron,AT Rayudu,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,J Theron,RG Sharma,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,J Theron,AT Rayudu,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,J Theron,AT Rayudu,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,J Theron,RG Sharma,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,STR Binny,AT Rayudu,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,STR Binny,RG Sharma,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,STR Binny,AT Rayudu,13,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,STR Binny,AT Rayudu,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,STR Binny,AT Rayudu,13,0,1,1,1,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,STR Binny,RG Sharma,13,6,0,6,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,DS Kulkarni,AT Rayudu,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,DS Kulkarni,AT Rayudu,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,DS Kulkarni,RG Sharma,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,DS Kulkarni,AT Rayudu,14,6,0,6,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RG Sharma,DS Kulkarni,AT Rayudu,14,0,0,0,0,0,5,0,0,RG Sharma,caught,Ankit Sharma,Mumbai Indians,AT Rayudu,1,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,DS Kulkarni,AT Rayudu,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,Ankit Sharma,KA Pollard,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,Ankit Sharma,AT Rayudu,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,Ankit Sharma,KA Pollard,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,Ankit Sharma,AT Rayudu,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,Ankit Sharma,KA Pollard,15,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,Ankit Sharma,KA Pollard,15,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,J Theron,AT Rayudu,16,0,1,1,1,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,J Theron,KA Pollard,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,J Theron,AT Rayudu,16,0,1,1,0,0,3,0,1,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,J Theron,AT Rayudu,16,2,0,2,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,J Theron,AT Rayudu,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,J Theron,KA Pollard,16,6,0,6,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,J Theron,KA Pollard,16,1,0,1,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,SR Watson,KA Pollard,17,4,0,4,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,SR Watson,KA Pollard,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,SR Watson,AT Rayudu,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,SR Watson,KA Pollard,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,SR Watson,AT Rayudu,17,6,0,6,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,SR Watson,AT Rayudu,17,4,1,5,0,0,6,1,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,SR Watson,AT Rayudu,17,2,0,2,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,TG Southee,KA Pollard,18,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,TG Southee,KA Pollard,18,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,TG Southee,KA Pollard,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,TG Southee,AT Rayudu,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,TG Southee,KA Pollard,18,6,0,6,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,TG Southee,KA Pollard,18,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,J Theron,AT Rayudu,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,J Theron,KA Pollard,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,J Theron,AT Rayudu,19,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",KA Pollard,J Theron,AT Rayudu,19,0,0,0,0,0,4,0,0,KA Pollard,caught,SV Samson,Mumbai Indians,AT Rayudu,1,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,J Theron,Harbhajan Singh,19,2,0,2,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AT Rayudu,J Theron,Harbhajan Singh,19,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,SR Watson,0,0,1,1,0,0,1,0,1,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,SR Watson,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SR Watson,MJ McClenaghan,AM Rahane,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SR Watson,MJ McClenaghan,AM Rahane,0,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,SR Watson,0,0,1,1,0,0,5,0,1,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,SR Watson,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,SR Watson,0,1,0,1,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SR Watson,MJ McClenaghan,AM Rahane,0,0,0,0,0,0,8,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,SL Malinga,SR Watson,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SR Watson,SL Malinga,AM Rahane,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,SL Malinga,SR Watson,1,2,0,2,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,SL Malinga,SR Watson,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,SL Malinga,SR Watson,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,SL Malinga,SR Watson,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,SR Watson,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SR Watson,MJ McClenaghan,AM Rahane,2,6,0,6,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SR Watson,MJ McClenaghan,AM Rahane,2,0,1,1,0,0,3,0,1,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SR Watson,MJ McClenaghan,AM Rahane,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,SR Watson,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SR Watson,MJ McClenaghan,AM Rahane,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,SR Watson,2,0,1,1,1,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,R Vinay Kumar,SR Watson,3,0,0,0,0,0,1,0,0,AM Rahane,caught,AT Rayudu,Mumbai Indians,AT Rayudu,1,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SR Watson,R Vinay Kumar,SV Samson,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SR Watson,R Vinay Kumar,SV Samson,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SR Watson,R Vinay Kumar,SV Samson,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SV Samson,R Vinay Kumar,SR Watson,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SV Samson,R Vinay Kumar,SR Watson,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
32,2015-05-01,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SR Watson,J Suchith,SV Samson,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
