match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SK Raina,KK Cooper,M Vijay,12,0,0,0,0,0,1,0,0,SK Raina,caught,SV Samson,Rajasthan Royals,SR Watson,1,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,KK Cooper,MS Dhoni,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MS Dhoni,KK Cooper,M Vijay,12,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MS Dhoni,KK Cooper,M Vijay,12,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",MS Dhoni,KK Cooper,M Vijay,12,0,0,0,0,0,5,0,0,MS Dhoni,caught,SR Watson,Rajasthan Royals,SR Watson,1,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,KK Cooper,M Vijay,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,STR Binny,RA Jadeja,13,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,STR Binny,RA Jadeja,13,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,STR Binny,RA Jadeja,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,STR Binny,M Vijay,13,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,STR Binny,M Vijay,13,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,STR Binny,M Vijay,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,STR Binny,RA Jadeja,13,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,SR Watson,M Vijay,14,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,SR Watson,M Vijay,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,RA Jadeja,14,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,RA Jadeja,14,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,RA Jadeja,14,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,SR Watson,RA Jadeja,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,JP Faulkner,RA Jadeja,15,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,JP Faulkner,RA Jadeja,15,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,JP Faulkner,RA Jadeja,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,JP Faulkner,M Vijay,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,JP Faulkner,RA Jadeja,15,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,JP Faulkner,RA Jadeja,15,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,KK Cooper,RA Jadeja,16,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,KK Cooper,RA Jadeja,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,KK Cooper,M Vijay,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,KK Cooper,RA Jadeja,16,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,KK Cooper,RA Jadeja,16,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",M Vijay,KK Cooper,RA Jadeja,16,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,SR Watson,M Vijay,17,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,SR Watson,M Vijay,17,0,0,0,0,0,2,0,0,M Vijay,run out,DH Yagnik,Rajasthan Royals,SR Watson,1,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",DJ Bravo,SR Watson,RA Jadeja,17,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,SR Watson,DJ Bravo,17,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,SR Watson,DJ Bravo,17,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,SR Watson,DJ Bravo,17,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",DJ Bravo,KK Cooper,RA Jadeja,18,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",DJ Bravo,KK Cooper,RA Jadeja,18,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",DJ Bravo,KK Cooper,RA Jadeja,18,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",DJ Bravo,KK Cooper,RA Jadeja,18,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",DJ Bravo,KK Cooper,RA Jadeja,18,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",DJ Bravo,KK Cooper,RA Jadeja,18,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,JP Faulkner,DJ Bravo,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",DJ Bravo,JP Faulkner,RA Jadeja,19,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",DJ Bravo,JP Faulkner,RA Jadeja,19,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",DJ Bravo,JP Faulkner,RA Jadeja,19,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",RA Jadeja,JP Faulkner,DJ Bravo,19,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",DJ Bravo,JP Faulkner,RA Jadeja,19,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",R Dravid,MM Sharma,AM Rahane,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",R Dravid,MM Sharma,AM Rahane,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",R Dravid,MM Sharma,AM Rahane,0,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,MM Sharma,R Dravid,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",R Dravid,MM Sharma,AM Rahane,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",R Dravid,MM Sharma,AM Rahane,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,JO Holder,R Dravid,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,JO Holder,R Dravid,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,JO Holder,R Dravid,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,JO Holder,R Dravid,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",R Dravid,JO Holder,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",R Dravid,JO Holder,AM Rahane,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,MM Sharma,R Dravid,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,MM Sharma,R Dravid,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,MM Sharma,R Dravid,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,MM Sharma,R Dravid,2,3,0,3,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",R Dravid,MM Sharma,AM Rahane,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",R Dravid,MM Sharma,AM Rahane,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",AM Rahane,JO Holder,R Dravid,3,0,0,0,0,0,1,0,0,AM Rahane,caught,M Vijay,Rajasthan Royals,SR Watson,1,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",JP Faulkner,JO Holder,R Dravid,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",R Dravid,JO Holder,JP Faulkner,3,3,0,3,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",JP Faulkner,JO Holder,R Dravid,3,0,0,0,0,0,4,0,0,JP Faulkner,bowled,,Rajasthan Royals,SR Watson,1,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SV Samson,JO Holder,R Dravid,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",SV Samson,JO Holder,R Dravid,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
61,2013-05-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"HDPK Dharmasena, CK Nandan",R Dravid,MM Sharma,SV Samson,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
