match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Markande,M Shahrukh Khan,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",M Shahrukh Khan,M Markande,S Dhawan,10,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",M Shahrukh Khan,M Markande,S Dhawan,10,0,0,0,0,0,4,0,0,M Shahrukh Khan,lbw,,Sunrisers Hyderabad,S Dhawan,1,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",Harpreet Brar,M Markande,S Dhawan,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Markande,Harpreet Brar,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,Umran Malik,Harpreet Brar,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",Harpreet Brar,Umran Malik,S Dhawan,11,0,0,0,0,0,2,0,0,Harpreet Brar,bowled,,Sunrisers Hyderabad,S Dhawan,1,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",RD Chahar,Umran Malik,S Dhawan,11,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",RD Chahar,Umran Malik,S Dhawan,11,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",RD Chahar,Umran Malik,S Dhawan,11,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",RD Chahar,Umran Malik,S Dhawan,11,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Markande,RD Chahar,12,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",RD Chahar,M Markande,S Dhawan,12,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",RD Chahar,M Markande,S Dhawan,12,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",RD Chahar,M Markande,S Dhawan,12,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",RD Chahar,M Markande,S Dhawan,12,0,0,0,0,0,5,0,0,RD Chahar,lbw,,Sunrisers Hyderabad,S Dhawan,1,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",NT Ellis,M Markande,S Dhawan,12,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,Umran Malik,NT Ellis,13,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,Umran Malik,NT Ellis,13,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,Umran Malik,NT Ellis,13,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",NT Ellis,Umran Malik,S Dhawan,13,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",NT Ellis,Umran Malik,S Dhawan,13,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",NT Ellis,Umran Malik,S Dhawan,13,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Markande,NT Ellis,14,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Markande,NT Ellis,14,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Markande,NT Ellis,14,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Markande,NT Ellis,14,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Markande,NT Ellis,14,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",NT Ellis,M Markande,S Dhawan,14,0,0,0,0,0,6,0,0,NT Ellis,bowled,,Sunrisers Hyderabad,S Dhawan,1,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,T Natarajan,Mohit Rathee,15,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,T Natarajan,Mohit Rathee,15,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,T Natarajan,Mohit Rathee,15,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,T Natarajan,Mohit Rathee,15,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,T Natarajan,Mohit Rathee,15,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,T Natarajan,Mohit Rathee,15,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,B Kumar,Mohit Rathee,16,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,B Kumar,Mohit Rathee,16,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,B Kumar,Mohit Rathee,16,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,B Kumar,Mohit Rathee,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",Mohit Rathee,B Kumar,S Dhawan,16,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,B Kumar,Mohit Rathee,16,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,B Kumar,Mohit Rathee,16,0,1,1,1,0,7,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,Umran Malik,Mohit Rathee,17,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,Umran Malik,Mohit Rathee,17,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,Umran Malik,Mohit Rathee,17,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,Umran Malik,Mohit Rathee,17,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,Umran Malik,Mohit Rathee,17,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,Umran Malik,Mohit Rathee,17,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,B Kumar,Mohit Rathee,18,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,B Kumar,Mohit Rathee,18,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,B Kumar,Mohit Rathee,18,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,B Kumar,Mohit Rathee,18,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,B Kumar,Mohit Rathee,18,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",Mohit Rathee,B Kumar,S Dhawan,18,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,T Natarajan,Mohit Rathee,19,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,T Natarajan,Mohit Rathee,19,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,T Natarajan,Mohit Rathee,19,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,T Natarajan,Mohit Rathee,19,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,T Natarajan,Mohit Rathee,19,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",S Dhawan,T Natarajan,Mohit Rathee,19,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",HC Brook,SM Curran,MA Agarwal,0,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",HC Brook,SM Curran,MA Agarwal,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",HC Brook,SM Curran,MA Agarwal,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",HC Brook,SM Curran,MA Agarwal,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
14,2023-04-09,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",HC Brook,SM Curran,MA Agarwal,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
