match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",MS Wade,M Prasidh Krishna,Shubman Gill,3,0,0,0,0,0,7,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,TA Boult,MS Wade,4,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",MS Wade,TA Boult,Shubman Gill,4,0,0,0,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",MS Wade,TA Boult,Shubman Gill,4,0,0,0,0,0,3,0,0,MS Wade,caught,R Parag,Gujarat Titans,HH Pandya,1,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,TA Boult,Shubman Gill,4,0,1,1,0,0,4,0,1,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,TA Boult,Shubman Gill,4,0,0,0,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,TA Boult,Shubman Gill,4,0,0,0,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,TA Boult,Shubman Gill,4,0,1,1,0,0,7,0,1,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,TA Boult,Shubman Gill,4,0,0,0,0,0,8,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,YS Chahal,HH Pandya,5,0,0,0,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,YS Chahal,HH Pandya,5,0,0,0,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,YS Chahal,HH Pandya,5,1,0,1,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,YS Chahal,Shubman Gill,5,0,0,0,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,YS Chahal,Shubman Gill,5,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,YS Chahal,HH Pandya,5,4,0,4,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,OC McCoy,Shubman Gill,6,0,0,0,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,OC McCoy,Shubman Gill,6,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,OC McCoy,HH Pandya,6,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,OC McCoy,HH Pandya,6,1,0,1,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,OC McCoy,Shubman Gill,6,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,OC McCoy,HH Pandya,6,1,0,1,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,YS Chahal,HH Pandya,7,0,0,0,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,YS Chahal,HH Pandya,7,0,0,0,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,YS Chahal,HH Pandya,7,1,0,1,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,YS Chahal,Shubman Gill,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,YS Chahal,HH Pandya,7,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,YS Chahal,Shubman Gill,7,0,0,0,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,M Prasidh Krishna,HH Pandya,8,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,M Prasidh Krishna,Shubman Gill,8,0,0,0,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,M Prasidh Krishna,Shubman Gill,8,4,0,4,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,M Prasidh Krishna,Shubman Gill,8,0,0,0,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,M Prasidh Krishna,Shubman Gill,8,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,M Prasidh Krishna,HH Pandya,8,4,0,4,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,YS Chahal,Shubman Gill,9,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,YS Chahal,HH Pandya,9,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,YS Chahal,Shubman Gill,9,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,YS Chahal,Shubman Gill,9,1,0,1,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,YS Chahal,HH Pandya,9,2,0,2,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,YS Chahal,HH Pandya,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,OC McCoy,HH Pandya,10,2,0,2,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,OC McCoy,HH Pandya,10,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,OC McCoy,Shubman Gill,10,4,0,4,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,OC McCoy,Shubman Gill,10,0,0,0,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,OC McCoy,Shubman Gill,10,0,0,0,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,OC McCoy,Shubman Gill,10,1,0,1,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,R Ashwin,Shubman Gill,11,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,R Ashwin,HH Pandya,11,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,R Ashwin,Shubman Gill,11,4,0,4,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,R Ashwin,Shubman Gill,11,6,0,6,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,R Ashwin,Shubman Gill,11,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,R Ashwin,HH Pandya,11,2,0,2,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,TA Boult,Shubman Gill,12,2,0,2,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,TA Boult,Shubman Gill,12,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,TA Boult,HH Pandya,12,2,0,2,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,TA Boult,HH Pandya,12,0,1,1,1,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,TA Boult,Shubman Gill,12,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,TA Boult,HH Pandya,12,0,0,0,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,YS Chahal,Shubman Gill,13,2,0,2,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",HH Pandya,YS Chahal,Shubman Gill,13,0,0,0,0,0,2,0,0,HH Pandya,caught,YBK Jaiswal,Gujarat Titans,HH Pandya,1,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",DA Miller,YS Chahal,Shubman Gill,13,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",DA Miller,YS Chahal,Shubman Gill,13,2,0,2,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",DA Miller,YS Chahal,Shubman Gill,13,0,0,0,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",DA Miller,YS Chahal,Shubman Gill,13,1,0,1,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",DA Miller,OC McCoy,Shubman Gill,14,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,OC McCoy,DA Miller,14,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",DA Miller,OC McCoy,Shubman Gill,14,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",DA Miller,OC McCoy,Shubman Gill,14,4,0,4,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",DA Miller,OC McCoy,Shubman Gill,14,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,OC McCoy,DA Miller,14,1,0,1,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,R Ashwin,DA Miller,15,2,0,2,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",Shubman Gill,R Ashwin,DA Miller,15,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",DA Miller,R Ashwin,Shubman Gill,15,6,0,6,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
,2022-05-29,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,bat,"CB Gaffaney, Nitin Menon",DA Miller,R Ashwin,Shubman Gill,15,1,0,1,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Wickets
