match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,IK Pathan,G Gambhir,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,UT Yadav,SP Goswami,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,UT Yadav,SP Goswami,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,UT Yadav,G Gambhir,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,UT Yadav,G Gambhir,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,UT Yadav,SP Goswami,5,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,UT Yadav,SP Goswami,5,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",SP Goswami,AB Agarkar,G Gambhir,6,0,0,0,0,0,1,0,0,SP Goswami,caught,NV Ojha,Kolkata Knight Riders,MK Tiwary,1,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,AB Agarkar,G Gambhir,6,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,AB Agarkar,G Gambhir,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,AB Agarkar,MK Tiwary,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,AB Agarkar,MK Tiwary,6,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,AB Agarkar,MK Tiwary,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,AB Agarkar,G Gambhir,6,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,UT Yadav,G Gambhir,7,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,UT Yadav,G Gambhir,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,UT Yadav,G Gambhir,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,UT Yadav,G Gambhir,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,UT Yadav,G Gambhir,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,UT Yadav,MK Tiwary,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,AB Agarkar,G Gambhir,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,AB Agarkar,G Gambhir,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,AB Agarkar,MK Tiwary,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,AB Agarkar,G Gambhir,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,AB Agarkar,G Gambhir,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,AB Agarkar,MK Tiwary,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,JR Hopes,G Gambhir,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,JR Hopes,G Gambhir,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,JR Hopes,G Gambhir,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,JR Hopes,MK Tiwary,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,JR Hopes,G Gambhir,9,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,JR Hopes,G Gambhir,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,JR Hopes,MK Tiwary,9,2,0,2,0,0,7,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,AB Agarkar,G Gambhir,10,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,AB Agarkar,G Gambhir,10,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,AB Agarkar,G Gambhir,10,3,0,3,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,AB Agarkar,MK Tiwary,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,AB Agarkar,MK Tiwary,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,AB Agarkar,G Gambhir,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",MK Tiwary,JR Hopes,G Gambhir,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
33,2011-04-28,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"PR Reiffel, RJ Tucker",G Gambhir,JR Hopes,MK Tiwary,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Runs
