match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,Rahmanullah Gurbaz,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,Rahmanullah Gurbaz,10,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,Rahmanullah Gurbaz,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,Rahmanullah Gurbaz,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,HV Patel,RK Singh,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,Rahmanullah Gurbaz,10,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,KV Sharma,RK Singh,11,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",Rahmanullah Gurbaz,KV Sharma,RK Singh,11,0,0,0,0,0,2,0,0,Rahmanullah Gurbaz,caught,Akash Deep,Kolkata Knight Riders,SN Thakur,1,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",AD Russell,KV Sharma,RK Singh,11,0,0,0,0,0,3,0,0,AD Russell,caught,V Kohli,Kolkata Knight Riders,SN Thakur,1,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,KV Sharma,RK Singh,11,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,KV Sharma,RK Singh,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,KV Sharma,RK Singh,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,Akash Deep,RK Singh,12,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,Akash Deep,RK Singh,12,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,Akash Deep,RK Singh,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,Akash Deep,SN Thakur,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,Akash Deep,RK Singh,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,Akash Deep,SN Thakur,12,1,1,2,0,0,6,1,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,Akash Deep,RK Singh,12,6,0,6,0,0,7,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,KV Sharma,SN Thakur,13,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,KV Sharma,SN Thakur,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,KV Sharma,RK Singh,13,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,KV Sharma,RK Singh,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,KV Sharma,SN Thakur,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,KV Sharma,RK Singh,13,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,MG Bracewell,SN Thakur,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,MG Bracewell,RK Singh,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,MG Bracewell,SN Thakur,14,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,MG Bracewell,RK Singh,14,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,MG Bracewell,RK Singh,14,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,MG Bracewell,RK Singh,14,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,DJ Willey,RK Singh,15,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,DJ Willey,RK Singh,15,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,DJ Willey,RK Singh,15,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,DJ Willey,RK Singh,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,DJ Willey,SN Thakur,15,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,DJ Willey,SN Thakur,15,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,DJ Willey,SN Thakur,15,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,SN Thakur,16,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,HV Patel,RK Singh,16,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,HV Patel,RK Singh,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,SN Thakur,16,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,HV Patel,RK Singh,16,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,HV Patel,RK Singh,16,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,Mohammed Siraj,SN Thakur,17,0,1,1,1,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,Mohammed Siraj,RK Singh,17,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,Mohammed Siraj,RK Singh,17,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,Mohammed Siraj,RK Singh,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,Mohammed Siraj,SN Thakur,17,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,Mohammed Siraj,SN Thakur,17,6,1,7,0,0,6,1,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,Mohammed Siraj,SN Thakur,17,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,Mohammed Siraj,RK Singh,17,0,0,0,0,0,8,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,SN Thakur,18,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,SN Thakur,18,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,SN Thakur,18,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,SN Thakur,18,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,SN Thakur,18,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,SN Thakur,18,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",RK Singh,HV Patel,SN Thakur,18,0,0,0,0,0,7,0,0,RK Singh,caught,KD Karthik,Kolkata Knight Riders,SN Thakur,1,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,Mohammed Siraj,SP Narine,19,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,Mohammed Siraj,SP Narine,19,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SP Narine,Mohammed Siraj,SN Thakur,19,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",SN Thakur,Mohammed Siraj,SP Narine,19,0,0,0,0,0,4,0,0,SN Thakur,caught,GJ Maxwell,Kolkata Knight Riders,SN Thakur,1,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",UT Yadav,Mohammed Siraj,SP Narine,19,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",UT Yadav,Mohammed Siraj,SP Narine,19,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",V Kohli,UT Yadav,F du Plessis,0,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
9,2023-04-06,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Eden Gardens, Kolkata",Royal Challengers Bangalore,field,"Vinod Seshan, VK Sharma",V Kohli,UT Yadav,F du Plessis,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SN Thakur,0,Runs
