match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,T Natarajan,N Rana,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,T Natarajan,N Rana,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,T Natarajan,RA Tripathi,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,T Natarajan,RA Tripathi,10,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Mohammad Nabi,N Rana,11,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Mohammad Nabi,N Rana,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Mohammad Nabi,RA Tripathi,11,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Mohammad Nabi,RA Tripathi,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Mohammad Nabi,N Rana,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Mohammad Nabi,N Rana,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Rashid Khan,N Rana,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Rashid Khan,RA Tripathi,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Rashid Khan,N Rana,12,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Rashid Khan,N Rana,12,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Rashid Khan,N Rana,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Rashid Khan,RA Tripathi,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Sandeep Sharma,N Rana,13,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Sandeep Sharma,N Rana,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Sandeep Sharma,RA Tripathi,13,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Sandeep Sharma,RA Tripathi,13,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Sandeep Sharma,RA Tripathi,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,Sandeep Sharma,N Rana,13,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,B Kumar,RA Tripathi,14,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,B Kumar,RA Tripathi,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,B Kumar,N Rana,14,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,B Kumar,N Rana,14,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,B Kumar,N Rana,14,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,B Kumar,N Rana,14,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,T Natarajan,RA Tripathi,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",RA Tripathi,T Natarajan,N Rana,15,0,0,0,0,0,2,0,0,RA Tripathi,caught,WP Saha,Kolkata Knight Riders,N Rana,1,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,T Natarajan,AD Russell,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",AD Russell,T Natarajan,N Rana,15,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",AD Russell,T Natarajan,N Rana,15,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",AD Russell,T Natarajan,N Rana,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",AD Russell,Rashid Khan,N Rana,16,0,5,5,0,0,1,0,5,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",AD Russell,Rashid Khan,N Rana,16,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",AD Russell,Rashid Khan,N Rana,16,0,0,0,0,0,3,0,0,AD Russell,caught,MK Pandey,Kolkata Knight Riders,N Rana,1,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Rashid Khan,EJG Morgan,16,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Rashid Khan,EJG Morgan,16,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Rashid Khan,EJG Morgan,16,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",EJG Morgan,Rashid Khan,N Rana,16,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",EJG Morgan,Mohammad Nabi,N Rana,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Mohammad Nabi,EJG Morgan,17,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",N Rana,Mohammad Nabi,EJG Morgan,17,0,0,0,0,0,3,0,0,N Rana,caught,V Shankar,Kolkata Knight Riders,N Rana,1,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",EJG Morgan,Mohammad Nabi,KD Karthik,17,0,0,0,0,0,4,0,0,EJG Morgan,caught,Abdul Samad,Kolkata Knight Riders,N Rana,1,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",KD Karthik,Mohammad Nabi,Shakib Al Hasan,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",Shakib Al Hasan,Mohammad Nabi,KD Karthik,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",Shakib Al Hasan,T Natarajan,KD Karthik,18,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",Shakib Al Hasan,T Natarajan,KD Karthik,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",KD Karthik,T Natarajan,Shakib Al Hasan,18,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",Shakib Al Hasan,T Natarajan,KD Karthik,18,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",Shakib Al Hasan,T Natarajan,KD Karthik,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",KD Karthik,T Natarajan,Shakib Al Hasan,18,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",KD Karthik,T Natarajan,Shakib Al Hasan,18,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",KD Karthik,B Kumar,Shakib Al Hasan,19,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",KD Karthik,B Kumar,Shakib Al Hasan,19,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",KD Karthik,B Kumar,Shakib Al Hasan,19,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",KD Karthik,B Kumar,Shakib Al Hasan,19,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",KD Karthik,B Kumar,Shakib Al Hasan,19,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",KD Karthik,B Kumar,Shakib Al Hasan,19,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",Shakib Al Hasan,B Kumar,KD Karthik,19,0,0,0,0,0,7,0,0,Shakib Al Hasan,caught,Abdul Samad,Kolkata Knight Riders,N Rana,1,Runs
3,2021-04-11,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, Nitin Menon",WP Saha,Harbhajan Singh,DA Warner,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
