match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KH Pandya,S Nadeem,Ishan Kishan,11,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KH Pandya,S Nadeem,Ishan Kishan,11,0,0,0,0,0,4,0,0,KH Pandya,caught,KS Williamson,Sunrisers Hyderabad,S Nadeem,1,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SS Tiwary,S Nadeem,Ishan Kishan,11,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SS Tiwary,S Nadeem,Ishan Kishan,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",SS Tiwary,Rashid Khan,Ishan Kishan,12,0,0,0,0,0,1,0,0,SS Tiwary,caught,WP Saha,Sunrisers Hyderabad,S Nadeem,1,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,Rashid Khan,Ishan Kishan,12,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Rashid Khan,KA Pollard,12,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Rashid Khan,KA Pollard,12,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,Rashid Khan,Ishan Kishan,12,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,Rashid Khan,Ishan Kishan,12,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,S Nadeem,Ishan Kishan,13,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,S Nadeem,Ishan Kishan,13,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,S Nadeem,Ishan Kishan,13,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,S Nadeem,Ishan Kishan,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,S Nadeem,KA Pollard,13,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,S Nadeem,Ishan Kishan,13,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,Rashid Khan,Ishan Kishan,14,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Rashid Khan,KA Pollard,14,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,Rashid Khan,Ishan Kishan,14,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Rashid Khan,KA Pollard,14,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Rashid Khan,KA Pollard,14,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,Rashid Khan,Ishan Kishan,14,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,T Natarajan,KA Pollard,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,T Natarajan,Ishan Kishan,15,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,T Natarajan,KA Pollard,15,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,T Natarajan,KA Pollard,15,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,T Natarajan,Ishan Kishan,15,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,T Natarajan,Ishan Kishan,15,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Sandeep Sharma,KA Pollard,16,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Sandeep Sharma,KA Pollard,16,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",Ishan Kishan,Sandeep Sharma,KA Pollard,16,0,0,0,0,0,3,0,0,Ishan Kishan,bowled,,Sunrisers Hyderabad,S Nadeem,1,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",NM Coulter-Nile,Sandeep Sharma,KA Pollard,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,Sandeep Sharma,NM Coulter-Nile,16,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,Sandeep Sharma,NM Coulter-Nile,16,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",NM Coulter-Nile,JO Holder,KA Pollard,17,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",NM Coulter-Nile,JO Holder,KA Pollard,17,0,0,0,0,0,2,0,0,NM Coulter-Nile,caught,PK Garg,Sunrisers Hyderabad,S Nadeem,1,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",JL Pattinson,JO Holder,KA Pollard,17,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",JL Pattinson,JO Holder,KA Pollard,17,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,JO Holder,JL Pattinson,17,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",JL Pattinson,JO Holder,KA Pollard,17,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",JL Pattinson,T Natarajan,KA Pollard,18,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,T Natarajan,JL Pattinson,18,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,T Natarajan,JL Pattinson,18,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,T Natarajan,JL Pattinson,18,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,T Natarajan,JL Pattinson,18,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,T Natarajan,JL Pattinson,18,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,JO Holder,JL Pattinson,19,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,JO Holder,JL Pattinson,19,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",KA Pollard,JO Holder,JL Pattinson,19,0,0,0,0,0,3,0,0,KA Pollard,bowled,,Sunrisers Hyderabad,S Nadeem,1,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",DS Kulkarni,JO Holder,JL Pattinson,19,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",JL Pattinson,JO Holder,DS Kulkarni,19,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",DS Kulkarni,JO Holder,JL Pattinson,19,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",DA Warner,DS Kulkarni,WP Saha,0,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",DA Warner,DS Kulkarni,WP Saha,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",DA Warner,DS Kulkarni,WP Saha,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",DA Warner,DS Kulkarni,WP Saha,0,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",WP Saha,DS Kulkarni,DA Warner,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",WP Saha,DS Kulkarni,DA Warner,0,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",DA Warner,DS Kulkarni,WP Saha,0,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",WP Saha,NM Coulter-Nile,DA Warner,1,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",WP Saha,NM Coulter-Nile,DA Warner,1,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",WP Saha,NM Coulter-Nile,DA Warner,1,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",WP Saha,NM Coulter-Nile,DA Warner,1,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",WP Saha,NM Coulter-Nile,DA Warner,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",WP Saha,NM Coulter-Nile,DA Warner,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",WP Saha,DS Kulkarni,DA Warner,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",WP Saha,DS Kulkarni,DA Warner,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",WP Saha,DS Kulkarni,DA Warner,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
56,2020-11-03,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, RK Illingworth",DA Warner,DS Kulkarni,WP Saha,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Nadeem,0,Wickets
