match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,R Bhatia,JP Duminy,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,R Bhatia,JP Duminy,12,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,DS Kulkarni,JP Duminy,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,DS Kulkarni,KD Karthik,13,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,DS Kulkarni,KD Karthik,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,DS Kulkarni,JP Duminy,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,DS Kulkarni,KD Karthik,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,DS Kulkarni,KD Karthik,13,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,PV Tambe,JP Duminy,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,PV Tambe,KD Karthik,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,PV Tambe,JP Duminy,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,PV Tambe,KD Karthik,14,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,PV Tambe,KD Karthik,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,PV Tambe,KD Karthik,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,JP Faulkner,KD Karthik,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KD Karthik,JP Faulkner,JP Duminy,15,0,0,0,0,0,2,0,0,KD Karthik,caught,STR Binny,Rajasthan Royals,KK Nair,1,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,JP Faulkner,JP Duminy,15,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,JP Faulkner,JP Duminy,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,JP Faulkner,KM Jadhav,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,JP Faulkner,JP Duminy,15,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,DS Kulkarni,KM Jadhav,16,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,DS Kulkarni,KM Jadhav,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,DS Kulkarni,JP Duminy,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,DS Kulkarni,KM Jadhav,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,DS Kulkarni,JP Duminy,16,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,DS Kulkarni,KM Jadhav,16,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,KW Richardson,KM Jadhav,17,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,KW Richardson,KM Jadhav,17,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,KW Richardson,KM Jadhav,17,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,KW Richardson,KM Jadhav,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,KW Richardson,JP Duminy,17,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,KW Richardson,JP Duminy,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,KW Richardson,KM Jadhav,17,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,JP Faulkner,JP Duminy,18,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,JP Faulkner,JP Duminy,18,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,JP Faulkner,JP Duminy,18,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,JP Faulkner,KM Jadhav,18,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,JP Faulkner,JP Duminy,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,JP Faulkner,KM Jadhav,18,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,KW Richardson,JP Duminy,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,KW Richardson,KM Jadhav,19,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",JP Duminy,KW Richardson,KM Jadhav,19,0,0,0,0,0,3,0,0,JP Duminy,caught,R Bhatia,Rajasthan Royals,KK Nair,1,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,KW Richardson,WD Parnell,19,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,KW Richardson,WD Parnell,19,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KM Jadhav,KW Richardson,WD Parnell,19,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",AM Rahane,S Nadeem,KK Nair,0,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,S Nadeem,AM Rahane,0,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",AM Rahane,S Nadeem,KK Nair,0,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,S Nadeem,AM Rahane,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",AM Rahane,S Nadeem,KK Nair,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",AM Rahane,S Nadeem,KK Nair,0,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",AM Rahane,Mohammed Shami,KK Nair,1,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",AM Rahane,Mohammed Shami,KK Nair,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",AM Rahane,Mohammed Shami,KK Nair,1,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,Mohammed Shami,AM Rahane,1,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,Mohammed Shami,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,Mohammed Shami,AM Rahane,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",AM Rahane,WD Parnell,KK Nair,2,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,WD Parnell,AM Rahane,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,WD Parnell,AM Rahane,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",AM Rahane,WD Parnell,KK Nair,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",AM Rahane,WD Parnell,KK Nair,2,0,0,0,0,0,5,0,0,AM Rahane,caught,M Vijay,Rajasthan Royals,KK Nair,1,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",SV Samson,WD Parnell,KK Nair,2,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",SV Samson,WD Parnell,KK Nair,2,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,JD Unadkat,SV Samson,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,JD Unadkat,SV Samson,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,JD Unadkat,SV Samson,3,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,JD Unadkat,SV Samson,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,JD Unadkat,SV Samson,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",SV Samson,JD Unadkat,KK Nair,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",SV Samson,JD Unadkat,KK Nair,3,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,Mohammed Shami,SV Samson,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,Mohammed Shami,SV Samson,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",SV Samson,Mohammed Shami,KK Nair,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,Mohammed Shami,SV Samson,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",KK Nair,Mohammed Shami,SV Samson,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
23,2014-05-03,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,field,"SS Hazare, S Ravi",SV Samson,Mohammed Shami,KK Nair,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,KK Nair,0,Wickets
