match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",MK Pandey,YK Pathan,CJ Ferguson,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,YK Pathan,MK Pandey,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",MK Pandey,B Lee,CJ Ferguson,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",MK Pandey,B Lee,CJ Ferguson,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",MK Pandey,B Lee,CJ Ferguson,2,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",MK Pandey,B Lee,CJ Ferguson,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,B Lee,MK Pandey,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,B Lee,MK Pandey,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",MK Pandey,Iqbal Abdulla,CJ Ferguson,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",MK Pandey,Iqbal Abdulla,CJ Ferguson,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",MK Pandey,Iqbal Abdulla,CJ Ferguson,3,0,0,0,0,0,3,0,0,MK Pandey,lbw,,Kolkata Knight Riders,YK Pathan,1,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Iqbal Abdulla,CJ Ferguson,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,Iqbal Abdulla,SC Ganguly,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,Iqbal Abdulla,SC Ganguly,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,JH Kallis,CJ Ferguson,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,JH Kallis,SC Ganguly,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,JH Kallis,SC Ganguly,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,JH Kallis,CJ Ferguson,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,JH Kallis,SC Ganguly,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,JH Kallis,SC Ganguly,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Iqbal Abdulla,CJ Ferguson,5,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Iqbal Abdulla,CJ Ferguson,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Iqbal Abdulla,CJ Ferguson,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,Iqbal Abdulla,SC Ganguly,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Iqbal Abdulla,CJ Ferguson,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Iqbal Abdulla,CJ Ferguson,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Iqbal Abdulla,CJ Ferguson,5,0,1,1,1,0,7,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Shakib Al Hasan,CJ Ferguson,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Shakib Al Hasan,CJ Ferguson,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,Shakib Al Hasan,SC Ganguly,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,Shakib Al Hasan,SC Ganguly,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Shakib Al Hasan,CJ Ferguson,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,Shakib Al Hasan,SC Ganguly,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,YK Pathan,CJ Ferguson,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,YK Pathan,SC Ganguly,7,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,YK Pathan,SC Ganguly,7,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,YK Pathan,SC Ganguly,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,YK Pathan,CJ Ferguson,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,YK Pathan,SC Ganguly,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,Shakib Al Hasan,SC Ganguly,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Shakib Al Hasan,CJ Ferguson,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",CJ Ferguson,Shakib Al Hasan,SC Ganguly,8,0,0,0,0,0,3,0,0,CJ Ferguson,stumped,SP Goswami,Kolkata Knight Riders,YK Pathan,1,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",RV Uthappa,Shakib Al Hasan,SC Ganguly,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",RV Uthappa,Shakib Al Hasan,SC Ganguly,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Shakib Al Hasan,RV Uthappa,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Iqbal Abdulla,RV Uthappa,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Iqbal Abdulla,RV Uthappa,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Iqbal Abdulla,RV Uthappa,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",RV Uthappa,Iqbal Abdulla,SC Ganguly,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Iqbal Abdulla,RV Uthappa,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",SC Ganguly,Iqbal Abdulla,RV Uthappa,9,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",RV Uthappa,Shakib Al Hasan,SC Ganguly,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",RV Uthappa,Shakib Al Hasan,SC Ganguly,10,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",RV Uthappa,Shakib Al Hasan,SC Ganguly,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",RV Uthappa,Shakib Al Hasan,SC Ganguly,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",RV Uthappa,Shakib Al Hasan,SC Ganguly,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",RV Uthappa,Shakib Al Hasan,SC Ganguly,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",RV Uthappa,R Bhatia,SC Ganguly,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",RV Uthappa,R Bhatia,SC Ganguly,11,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",RV Uthappa,R Bhatia,SC Ganguly,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
65,2011-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Dr DY Patil Sports Academy,Kolkata Knight Riders,field,"S Ravi, SJA Taufel",RV Uthappa,R Bhatia,SC Ganguly,11,0,5,5,0,0,4,0,5,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
