match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,STR Binny,PC Valthaty,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,STR Binny,SE Marsh,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,STR Binny,PC Valthaty,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,STR Binny,SE Marsh,8,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,STR Binny,SE Marsh,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,STR Binny,PC Valthaty,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,SK Warne,PC Valthaty,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Warne,SE Marsh,9,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Warne,SE Marsh,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",PC Valthaty,SK Warne,SE Marsh,9,0,0,0,0,0,4,0,0,PC Valthaty,caught,SW Tait,Kings XI Punjab,SE Marsh,1,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,SK Warne,KD Karthik,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,SK Warne,KD Karthik,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",KD Karthik,STR Binny,SE Marsh,10,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",KD Karthik,STR Binny,SE Marsh,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,STR Binny,KD Karthik,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,STR Binny,KD Karthik,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",KD Karthik,STR Binny,SE Marsh,10,3,0,3,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,STR Binny,KD Karthik,10,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
23,2011-04-21,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,field,"S Asnani, PR Reiffel",SE Marsh,STR Binny,KD Karthik,10,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
