match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,TG Southee,BB McCullum,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",BB McCullum,TG Southee,DR Smith,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,JP Faulkner,BB McCullum,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",BB McCullum,JP Faulkner,DR Smith,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,JP Faulkner,BB McCullum,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,JP Faulkner,BB McCullum,2,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,JP Faulkner,BB McCullum,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",BB McCullum,JP Faulkner,DR Smith,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",BB McCullum,DS Kulkarni,DR Smith,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",BB McCullum,DS Kulkarni,DR Smith,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",BB McCullum,DS Kulkarni,DR Smith,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",BB McCullum,DS Kulkarni,DR Smith,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,DS Kulkarni,BB McCullum,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,DS Kulkarni,BB McCullum,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,TG Southee,BB McCullum,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,TG Southee,BB McCullum,4,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,TG Southee,BB McCullum,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",BB McCullum,TG Southee,DR Smith,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,TG Southee,BB McCullum,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,TG Southee,BB McCullum,4,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",BB McCullum,JP Faulkner,DR Smith,5,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",BB McCullum,JP Faulkner,DR Smith,5,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",BB McCullum,JP Faulkner,DR Smith,5,0,0,0,0,0,3,0,0,BB McCullum,caught,SPD Smith,Chennai Super Kings,RA Jadeja,1,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,JP Faulkner,SK Raina,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,JP Faulkner,SK Raina,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,JP Faulkner,SK Raina,5,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,JP Faulkner,SK Raina,5,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",SK Raina,PV Tambe,DR Smith,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",SK Raina,PV Tambe,DR Smith,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",SK Raina,PV Tambe,DR Smith,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",SK Raina,PV Tambe,DR Smith,6,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",SK Raina,PV Tambe,DR Smith,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",SK Raina,PV Tambe,DR Smith,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,STR Binny,SK Raina,7,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,STR Binny,SK Raina,7,0,0,0,0,0,2,0,0,DR Smith,caught,SR Watson,Chennai Super Kings,RA Jadeja,1,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",SK Raina,STR Binny,F du Plessis,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",F du Plessis,STR Binny,SK Raina,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",SK Raina,STR Binny,F du Plessis,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",F du Plessis,STR Binny,SK Raina,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",F du Plessis,R Bhatia,SK Raina,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",SK Raina,R Bhatia,F du Plessis,8,0,0,0,0,0,2,0,0,SK Raina,caught,DS Kulkarni,Chennai Super Kings,RA Jadeja,1,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",F du Plessis,R Bhatia,MS Dhoni,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",F du Plessis,R Bhatia,MS Dhoni,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",MS Dhoni,R Bhatia,F du Plessis,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",MS Dhoni,R Bhatia,F du Plessis,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",MS Dhoni,PV Tambe,F du Plessis,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",F du Plessis,PV Tambe,MS Dhoni,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",F du Plessis,PV Tambe,MS Dhoni,9,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",F du Plessis,PV Tambe,MS Dhoni,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",MS Dhoni,PV Tambe,F du Plessis,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",F du Plessis,PV Tambe,MS Dhoni,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",MS Dhoni,R Bhatia,F du Plessis,10,0,0,0,0,0,1,0,0,F du Plessis,run out,R Bhatia,Chennai Super Kings,RA Jadeja,1,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",MS Dhoni,R Bhatia,RA Jadeja,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",RA Jadeja,R Bhatia,MS Dhoni,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",RA Jadeja,R Bhatia,MS Dhoni,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",MS Dhoni,R Bhatia,RA Jadeja,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",RA Jadeja,R Bhatia,MS Dhoni,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",MS Dhoni,PV Tambe,RA Jadeja,11,0,0,0,0,0,1,0,0,MS Dhoni,caught,JP Faulkner,Chennai Super Kings,RA Jadeja,1,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",RA Jadeja,PV Tambe,M Manhas,11,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",RA Jadeja,PV Tambe,M Manhas,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",RA Jadeja,PV Tambe,M Manhas,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",M Manhas,PV Tambe,RA Jadeja,11,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",M Manhas,PV Tambe,RA Jadeja,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
