match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,DL Chahar,KL Rahul,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,DL Chahar,KL Rahul,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DL Chahar,MA Agarwal,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,DL Chahar,KL Rahul,4,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DL Chahar,MA Agarwal,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,SN Thakur,KL Rahul,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,SN Thakur,KL Rahul,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,SN Thakur,MA Agarwal,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,SN Thakur,KL Rahul,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,SN Thakur,MA Agarwal,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,SN Thakur,MA Agarwal,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DJ Bravo,MA Agarwal,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,DJ Bravo,KL Rahul,6,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,DJ Bravo,KL Rahul,6,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,DJ Bravo,KL Rahul,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DJ Bravo,MA Agarwal,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DJ Bravo,MA Agarwal,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DJ Bravo,MA Agarwal,6,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DJ Bravo,MA Agarwal,6,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,RA Jadeja,MA Agarwal,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,RA Jadeja,KL Rahul,7,3,0,3,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,RA Jadeja,MA Agarwal,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,RA Jadeja,MA Agarwal,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,RA Jadeja,MA Agarwal,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,RA Jadeja,KL Rahul,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,PP Chawla,KL Rahul,8,0,0,0,0,0,1,0,0,MA Agarwal,caught,SM Curran,Chennai Super Kings,SR Watson,1,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,PP Chawla,KL Rahul,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,PP Chawla,Mandeep Singh,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,PP Chawla,KL Rahul,8,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,PP Chawla,KL Rahul,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,PP Chawla,KL Rahul,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,RA Jadeja,KL Rahul,9,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,RA Jadeja,KL Rahul,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,RA Jadeja,KL Rahul,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,RA Jadeja,Mandeep Singh,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,RA Jadeja,KL Rahul,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,RA Jadeja,Mandeep Singh,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,PP Chawla,KL Rahul,10,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,PP Chawla,KL Rahul,10,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,PP Chawla,KL Rahul,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,PP Chawla,Mandeep Singh,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,PP Chawla,KL Rahul,10,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,PP Chawla,KL Rahul,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,RA Jadeja,KL Rahul,11,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",Mandeep Singh,RA Jadeja,KL Rahul,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,RA Jadeja,Mandeep Singh,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,RA Jadeja,Mandeep Singh,11,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,RA Jadeja,Mandeep Singh,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
