match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,Ravi Bishnoi,S Dube,11,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,Ravi Bishnoi,AT Rayudu,11,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,DJ Hooda,S Dube,12,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,DJ Hooda,AT Rayudu,12,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,DJ Hooda,AT Rayudu,12,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,DJ Hooda,AT Rayudu,12,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,DJ Hooda,AT Rayudu,12,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,DJ Hooda,AT Rayudu,12,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,KH Pandya,AT Rayudu,13,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,KH Pandya,S Dube,13,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,KH Pandya,AT Rayudu,13,0,1,1,0,0,3,0,1,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,KH Pandya,AT Rayudu,13,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,KH Pandya,S Dube,13,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,KH Pandya,S Dube,13,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,KH Pandya,AT Rayudu,13,1,0,1,0,0,7,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,AJ Tye,AT Rayudu,14,0,1,1,0,0,1,0,1,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,AJ Tye,AT Rayudu,14,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,AJ Tye,S Dube,14,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,AJ Tye,AT Rayudu,14,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,AJ Tye,AT Rayudu,14,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,AJ Tye,S Dube,14,6,0,6,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,AJ Tye,S Dube,14,0,1,1,1,0,7,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,KH Pandya,S Dube,15,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,KH Pandya,AT Rayudu,15,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,KH Pandya,AT Rayudu,15,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,KH Pandya,S Dube,15,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,KH Pandya,S Dube,15,0,1,1,1,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,KH Pandya,AT Rayudu,15,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,Ravi Bishnoi,S Dube,16,0,4,4,4,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,Ravi Bishnoi,S Dube,16,0,0,0,0,0,2,0,0,AT Rayudu,bowled,,Lucknow Super Giants,E Lewis,1,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RA Jadeja,Ravi Bishnoi,S Dube,16,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,Ravi Bishnoi,RA Jadeja,16,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RA Jadeja,Ravi Bishnoi,S Dube,16,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RA Jadeja,Ravi Bishnoi,S Dube,16,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,PVD Chameera,RA Jadeja,17,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RA Jadeja,PVD Chameera,S Dube,17,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RA Jadeja,PVD Chameera,S Dube,17,2,0,2,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RA Jadeja,PVD Chameera,S Dube,17,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,PVD Chameera,RA Jadeja,17,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,PVD Chameera,RA Jadeja,17,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RA Jadeja,Avesh Khan,S Dube,18,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,Avesh Khan,RA Jadeja,18,0,0,0,0,0,2,0,0,S Dube,caught,E Lewis,Lucknow Super Giants,E Lewis,1,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MS Dhoni,Avesh Khan,RA Jadeja,18,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MS Dhoni,Avesh Khan,RA Jadeja,18,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MS Dhoni,Avesh Khan,RA Jadeja,18,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MS Dhoni,Avesh Khan,RA Jadeja,18,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RA Jadeja,AJ Tye,MS Dhoni,19,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RA Jadeja,AJ Tye,MS Dhoni,19,0,0,0,0,0,2,0,0,RA Jadeja,caught,MK Pandey,Lucknow Super Giants,E Lewis,1,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",D Pretorius,AJ Tye,MS Dhoni,19,0,0,0,0,0,3,0,0,D Pretorius,lbw,,Lucknow Super Giants,E Lewis,1,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",DJ Bravo,AJ Tye,MS Dhoni,19,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MS Dhoni,AJ Tye,DJ Bravo,19,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MS Dhoni,AJ Tye,DJ Bravo,19,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",KL Rahul,Mukesh Choudhary,Q de Kock,0,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",KL Rahul,Mukesh Choudhary,Q de Kock,0,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",KL Rahul,Mukesh Choudhary,Q de Kock,0,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",Q de Kock,Mukesh Choudhary,KL Rahul,0,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",Q de Kock,Mukesh Choudhary,KL Rahul,0,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",Q de Kock,Mukesh Choudhary,KL Rahul,0,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",Q de Kock,TU Deshpande,KL Rahul,1,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",Q de Kock,TU Deshpande,KL Rahul,1,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",Q de Kock,TU Deshpande,KL Rahul,1,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",Q de Kock,TU Deshpande,KL Rahul,1,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",KL Rahul,TU Deshpande,Q de Kock,1,0,4,4,4,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",KL Rahul,TU Deshpande,Q de Kock,1,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",Q de Kock,Mukesh Choudhary,KL Rahul,2,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",KL Rahul,Mukesh Choudhary,Q de Kock,2,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",KL Rahul,Mukesh Choudhary,Q de Kock,2,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",KL Rahul,Mukesh Choudhary,Q de Kock,2,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",KL Rahul,Mukesh Choudhary,Q de Kock,2,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",KL Rahul,Mukesh Choudhary,Q de Kock,2,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",Q de Kock,TU Deshpande,KL Rahul,3,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",Q de Kock,TU Deshpande,KL Rahul,3,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
