match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",ST Jayasuriya,D du Preez,DJ Bravo,7,3,0,3,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,D du Preez,ST Jayasuriya,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,D du Preez,ST Jayasuriya,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,D du Preez,ST Jayasuriya,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",ST Jayasuriya,D du Preez,DJ Bravo,7,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",ST Jayasuriya,D du Preez,DJ Bravo,7,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,JH Kallis,ST Jayasuriya,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,JH Kallis,ST Jayasuriya,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,JH Kallis,ST Jayasuriya,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",ST Jayasuriya,JH Kallis,DJ Bravo,8,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",ST Jayasuriya,JH Kallis,DJ Bravo,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",ST Jayasuriya,JH Kallis,DJ Bravo,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",ST Jayasuriya,R Vinay Kumar,DJ Bravo,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",ST Jayasuriya,R Vinay Kumar,DJ Bravo,9,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",ST Jayasuriya,R Vinay Kumar,DJ Bravo,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,R Vinay Kumar,ST Jayasuriya,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,R Vinay Kumar,ST Jayasuriya,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,R Vinay Kumar,ST Jayasuriya,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",ST Jayasuriya,A Kumble,DJ Bravo,10,3,0,3,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,A Kumble,ST Jayasuriya,10,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,A Kumble,ST Jayasuriya,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",ST Jayasuriya,A Kumble,DJ Bravo,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,A Kumble,ST Jayasuriya,10,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,A Kumble,ST Jayasuriya,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,R Vinay Kumar,ST Jayasuriya,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",ST Jayasuriya,R Vinay Kumar,DJ Bravo,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
28,2009-05-03,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,New Wanderers Stadium,Mumbai Indians,bat,"RE Koertzen, TH Wijewardene",DJ Bravo,R Vinay Kumar,ST Jayasuriya,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
