match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,R Ashwin,JM Bairstow,11,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,R Ashwin,JM Bairstow,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,R Ashwin,MA Agarwal,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,R Ashwin,JM Bairstow,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,KR Sen,JM Bairstow,12,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,KR Sen,JM Bairstow,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,KR Sen,MA Agarwal,12,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,KR Sen,MA Agarwal,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,KR Sen,JM Bairstow,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,KR Sen,MA Agarwal,12,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,TA Boult,MA Agarwal,13,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,TA Boult,MA Agarwal,13,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,TA Boult,MA Agarwal,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,TA Boult,JM Bairstow,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,TA Boult,MA Agarwal,13,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,TA Boult,JM Bairstow,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,YS Chahal,JM Bairstow,14,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,YS Chahal,JM Bairstow,14,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,YS Chahal,JM Bairstow,14,0,0,0,0,0,3,0,0,MA Agarwal,caught,JC Buttler,Rajasthan Royals,YBK Jaiswal,1,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,YS Chahal,JM Bairstow,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,YS Chahal,JM Sharma,14,0,0,0,0,0,5,0,0,JM Bairstow,lbw,,Rajasthan Royals,YBK Jaiswal,1,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,YS Chahal,JM Sharma,14,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,YS Chahal,JM Sharma,14,0,1,1,0,0,7,0,1,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,YS Chahal,JM Sharma,14,0,0,0,0,0,8,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,YS Chahal,JM Sharma,14,1,0,1,0,0,9,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,R Ashwin,JM Sharma,15,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,R Ashwin,JM Sharma,15,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,R Ashwin,LS Livingstone,15,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,R Ashwin,LS Livingstone,15,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,R Ashwin,LS Livingstone,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,R Ashwin,JM Sharma,15,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,M Prasidh Krishna,LS Livingstone,16,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,M Prasidh Krishna,LS Livingstone,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,M Prasidh Krishna,JM Sharma,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,M Prasidh Krishna,LS Livingstone,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,M Prasidh Krishna,JM Sharma,16,1,1,2,0,0,5,1,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,M Prasidh Krishna,LS Livingstone,16,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,M Prasidh Krishna,LS Livingstone,16,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,M Prasidh Krishna,LS Livingstone,16,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,YS Chahal,LS Livingstone,17,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,YS Chahal,LS Livingstone,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,YS Chahal,JM Sharma,17,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,YS Chahal,LS Livingstone,17,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,YS Chahal,LS Livingstone,17,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,YS Chahal,LS Livingstone,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,YS Chahal,JM Sharma,17,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,M Prasidh Krishna,JM Sharma,18,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,M Prasidh Krishna,JM Sharma,18,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,M Prasidh Krishna,JM Sharma,18,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,M Prasidh Krishna,JM Sharma,18,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,M Prasidh Krishna,JM Sharma,18,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",LS Livingstone,M Prasidh Krishna,JM Sharma,18,0,0,0,0,0,6,0,0,LS Livingstone,bowled,,Rajasthan Royals,YBK Jaiswal,1,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",R Dhawan,M Prasidh Krishna,JM Sharma,18,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,KR Sen,R Dhawan,19,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,KR Sen,R Dhawan,19,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,KR Sen,R Dhawan,19,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,KR Sen,R Dhawan,19,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Sharma,KR Sen,R Dhawan,19,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",R Dhawan,KR Sen,JM Sharma,19,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",YBK Jaiswal,Sandeep Sharma,JC Buttler,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",YBK Jaiswal,Sandeep Sharma,JC Buttler,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",YBK Jaiswal,Sandeep Sharma,JC Buttler,0,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",YBK Jaiswal,Sandeep Sharma,JC Buttler,0,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",YBK Jaiswal,Sandeep Sharma,JC Buttler,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",YBK Jaiswal,Sandeep Sharma,JC Buttler,0,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JC Buttler,K Rabada,YBK Jaiswal,1,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",YBK Jaiswal,K Rabada,JC Buttler,1,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JC Buttler,K Rabada,YBK Jaiswal,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JC Buttler,K Rabada,YBK Jaiswal,1,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JC Buttler,K Rabada,YBK Jaiswal,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JC Buttler,K Rabada,YBK Jaiswal,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",YBK Jaiswal,Sandeep Sharma,JC Buttler,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JC Buttler,Sandeep Sharma,YBK Jaiswal,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
