match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AR Patel,KH Pandya,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AR Patel,KA Pollard,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AR Patel,KH Pandya,12,6,0,6,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AS Rajpoot,KA Pollard,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AS Rajpoot,KH Pandya,13,6,0,6,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AS Rajpoot,KH Pandya,13,4,0,4,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AS Rajpoot,KH Pandya,13,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AS Rajpoot,KH Pandya,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AS Rajpoot,KA Pollard,13,0,1,1,0,0,6,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AS Rajpoot,KA Pollard,13,0,1,1,1,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,MP Stoinis,KA Pollard,14,2,0,2,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,MP Stoinis,KA Pollard,14,0,0,0,0,0,2,0,0,KH Pandya,caught,AS Rajpoot,Mumbai Indians,JJ Bumrah,1,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",HH Pandya,MP Stoinis,KA Pollard,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,MP Stoinis,HH Pandya,14,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,MP Stoinis,HH Pandya,14,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,MP Stoinis,HH Pandya,14,6,0,6,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",HH Pandya,R Ashwin,KA Pollard,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",HH Pandya,R Ashwin,KA Pollard,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,R Ashwin,HH Pandya,15,0,0,0,0,0,3,0,0,KA Pollard,caught,AJ Finch,Mumbai Indians,JJ Bumrah,1,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",BCJ Cutting,R Ashwin,HH Pandya,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",HH Pandya,R Ashwin,BCJ Cutting,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",BCJ Cutting,R Ashwin,HH Pandya,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",HH Pandya,AJ Tye,BCJ Cutting,16,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",HH Pandya,AJ Tye,BCJ Cutting,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",HH Pandya,AJ Tye,BCJ Cutting,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",BCJ Cutting,AJ Tye,HH Pandya,16,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",BCJ Cutting,AJ Tye,HH Pandya,16,2,0,2,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",BCJ Cutting,AJ Tye,HH Pandya,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",HH Pandya,R Ashwin,BCJ Cutting,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",BCJ Cutting,R Ashwin,HH Pandya,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",HH Pandya,R Ashwin,BCJ Cutting,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",BCJ Cutting,R Ashwin,HH Pandya,17,0,0,0,0,0,4,0,0,BCJ Cutting,caught,AR Patel,Mumbai Indians,JJ Bumrah,1,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",HH Pandya,R Ashwin,MJ McClenaghan,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",MJ McClenaghan,R Ashwin,HH Pandya,17,6,0,6,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",HH Pandya,AJ Tye,MJ McClenaghan,18,0,1,1,0,0,1,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",HH Pandya,AJ Tye,MJ McClenaghan,18,2,0,2,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",HH Pandya,AJ Tye,MJ McClenaghan,18,0,0,0,0,0,3,0,0,HH Pandya,caught,R Ashwin,Mumbai Indians,JJ Bumrah,1,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",M Markande,AJ Tye,MJ McClenaghan,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",MJ McClenaghan,AJ Tye,M Markande,18,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",MJ McClenaghan,AJ Tye,M Markande,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",MJ McClenaghan,AJ Tye,M Markande,18,0,0,0,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",M Markande,MM Sharma,MJ McClenaghan,19,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",M Markande,MM Sharma,MJ McClenaghan,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",MJ McClenaghan,MM Sharma,M Markande,19,0,1,1,0,0,3,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",MJ McClenaghan,MM Sharma,M Markande,19,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",MJ McClenaghan,MM Sharma,M Markande,19,1,1,2,0,0,5,1,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",M Markande,MM Sharma,MJ McClenaghan,19,0,1,1,1,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",MJ McClenaghan,MM Sharma,M Markande,19,0,1,1,1,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",M Markande,MM Sharma,MJ McClenaghan,19,1,0,1,0,0,8,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,MJ McClenaghan,CH Gayle,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",CH Gayle,MJ McClenaghan,KL Rahul,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,MJ McClenaghan,CH Gayle,0,6,0,6,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",CH Gayle,JJ Bumrah,KL Rahul,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",CH Gayle,JJ Bumrah,KL Rahul,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",CH Gayle,JJ Bumrah,KL Rahul,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,JJ Bumrah,CH Gayle,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,JJ Bumrah,CH Gayle,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,JJ Bumrah,CH Gayle,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",CH Gayle,HH Pandya,KL Rahul,2,6,0,6,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",CH Gayle,HH Pandya,KL Rahul,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",CH Gayle,HH Pandya,KL Rahul,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,HH Pandya,CH Gayle,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,HH Pandya,CH Gayle,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,HH Pandya,CH Gayle,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",CH Gayle,MJ McClenaghan,KL Rahul,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",CH Gayle,MJ McClenaghan,KL Rahul,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,MJ McClenaghan,CH Gayle,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",CH Gayle,MJ McClenaghan,KL Rahul,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",CH Gayle,MJ McClenaghan,KL Rahul,3,0,0,0,0,0,5,0,0,CH Gayle,caught,BCJ Cutting,Mumbai Indians,JJ Bumrah,1,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,MJ McClenaghan,AJ Finch,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",AJ Finch,HH Pandya,KL Rahul,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",AJ Finch,HH Pandya,KL Rahul,4,0,1,1,1,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KL Rahul,HH Pandya,AJ Finch,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",AJ Finch,HH Pandya,KL Rahul,4,2,0,2,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
