match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,JP Duminy,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Warne,SR Tendulkar,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,JP Duminy,11,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Trivedi,SR Tendulkar,12,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Trivedi,SR Tendulkar,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Trivedi,SR Tendulkar,12,0,0,0,0,0,3,0,0,JP Duminy,caught,MJ Lumb,Mumbai Indians,SR Tendulkar,1,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,SK Trivedi,SR Tendulkar,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,KA Pollard,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,KA Pollard,12,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,KA Pollard,12,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,KA Pollard,13,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,KA Pollard,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,KA Pollard,13,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,KA Pollard,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,KA Pollard,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,KA Pollard,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,KA Pollard,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,SK Trivedi,SR Tendulkar,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,KA Pollard,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,SK Trivedi,SR Tendulkar,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,KA Pollard,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,KA Pollard,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,AP Dole,KA Pollard,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,AP Dole,KA Pollard,15,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,AP Dole,KA Pollard,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,AP Dole,SR Tendulkar,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,AP Dole,KA Pollard,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,AP Dole,SR Tendulkar,15,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SR Watson,KA Pollard,16,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SR Watson,KA Pollard,16,0,1,1,0,0,2,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SR Watson,KA Pollard,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,SR Watson,SR Tendulkar,16,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,SR Watson,SR Tendulkar,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SR Watson,KA Pollard,16,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SR Watson,KA Pollard,16,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,AP Dole,SR Tendulkar,17,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,AP Dole,SR Tendulkar,17,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,AP Dole,SR Tendulkar,17,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,AP Dole,SR Tendulkar,17,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,AP Dole,SR Tendulkar,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,AP Dole,SR Tendulkar,17,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",KA Pollard,AP Dole,SR Tendulkar,17,0,0,0,0,0,7,0,0,KA Pollard,bowled,,Mumbai Indians,SR Tendulkar,1,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SR Watson,R Sathish,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SR Watson,R Sathish,18,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SR Watson,R Sathish,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",R Sathish,SR Watson,SR Tendulkar,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SR Watson,R Sathish,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",R Sathish,SR Watson,SR Tendulkar,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,R Sathish,19,6,0,6,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,R Sathish,19,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,R Sathish,19,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,R Sathish,19,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,R Sathish,19,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,R Sathish,19,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",MJ Lumb,Z Khan,NV Ojha,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",MJ Lumb,Z Khan,NV Ojha,0,0,1,1,1,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",NV Ojha,Z Khan,MJ Lumb,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",NV Ojha,Z Khan,MJ Lumb,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",NV Ojha,Z Khan,MJ Lumb,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",NV Ojha,Z Khan,MJ Lumb,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",MJ Lumb,DS Kulkarni,NV Ojha,1,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",MJ Lumb,DS Kulkarni,NV Ojha,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",MJ Lumb,DS Kulkarni,NV Ojha,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",MJ Lumb,DS Kulkarni,NV Ojha,1,0,0,0,0,0,4,0,0,MJ Lumb,caught,JP Duminy,Mumbai Indians,SR Tendulkar,1,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",FY Fazal,DS Kulkarni,NV Ojha,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",FY Fazal,DS Kulkarni,NV Ojha,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",NV Ojha,Z Khan,FY Fazal,2,0,0,0,0,0,1,0,0,NV Ojha,caught,SR Tendulkar,Mumbai Indians,SR Tendulkar,1,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Watson,Z Khan,FY Fazal,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",FY Fazal,Z Khan,SR Watson,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Watson,Z Khan,FY Fazal,2,0,0,0,0,0,4,0,0,SR Watson,run out,AT Rayudu,Mumbai Indians,SR Tendulkar,1,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",FY Fazal,Z Khan,AA Jhunjhunwala,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",FY Fazal,Z Khan,AA Jhunjhunwala,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",AA Jhunjhunwala,DS Kulkarni,FY Fazal,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",AA Jhunjhunwala,DS Kulkarni,FY Fazal,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",FY Fazal,DS Kulkarni,AA Jhunjhunwala,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
