match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,VS Yeligati,LA Pomersbach,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,VS Yeligati,LA Pomersbach,5,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,SD Chitnis,SE Marsh,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SD Chitnis,LA Pomersbach,6,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SD Chitnis,LA Pomersbach,6,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SD Chitnis,LA Pomersbach,6,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SD Chitnis,LA Pomersbach,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SD Chitnis,LA Pomersbach,6,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,CRD Fernando,LA Pomersbach,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,CRD Fernando,LA Pomersbach,7,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,CRD Fernando,LA Pomersbach,7,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,CRD Fernando,LA Pomersbach,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,CRD Fernando,SE Marsh,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,CRD Fernando,SE Marsh,7,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,DR Smith,LA Pomersbach,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,DR Smith,LA Pomersbach,8,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,DR Smith,LA Pomersbach,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,DR Smith,SE Marsh,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,DR Smith,LA Pomersbach,8,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,DR Smith,LA Pomersbach,8,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,CRD Fernando,SE Marsh,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,CRD Fernando,LA Pomersbach,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,CRD Fernando,SE Marsh,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,CRD Fernando,LA Pomersbach,9,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,CRD Fernando,LA Pomersbach,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,CRD Fernando,LA Pomersbach,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,DR Smith,LA Pomersbach,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,DR Smith,LA Pomersbach,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,DR Smith,SE Marsh,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,DR Smith,LA Pomersbach,10,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,DR Smith,LA Pomersbach,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,DR Smith,LA Pomersbach,10,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,DR Smith,LA Pomersbach,10,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,VS Yeligati,SE Marsh,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,VS Yeligati,LA Pomersbach,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,VS Yeligati,LA Pomersbach,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,VS Yeligati,SE Marsh,11,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,VS Yeligati,SE Marsh,11,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,VS Yeligati,LA Pomersbach,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SD Chitnis,LA Pomersbach,12,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SD Chitnis,LA Pomersbach,12,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SD Chitnis,LA Pomersbach,12,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SD Chitnis,LA Pomersbach,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
