match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",R Rampaul,KW Richardson,MA Starc,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",R Rampaul,KW Richardson,MA Starc,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,KW Richardson,R Rampaul,11,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,KW Richardson,R Rampaul,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,PV Tambe,R Rampaul,12,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,PV Tambe,R Rampaul,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",R Rampaul,PV Tambe,MA Starc,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,PV Tambe,R Rampaul,12,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,PV Tambe,R Rampaul,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,PV Tambe,R Rampaul,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",R Rampaul,R Bhatia,MA Starc,13,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",R Rampaul,R Bhatia,MA Starc,13,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,R Bhatia,R Rampaul,13,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,R Bhatia,R Rampaul,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",R Rampaul,R Bhatia,MA Starc,13,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,R Bhatia,R Rampaul,13,0,0,0,0,0,6,0,0,MA Starc,caught,STR Binny,Rajasthan Royals,PV Tambe,1,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",R Rampaul,PV Tambe,AB Dinda,14,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",R Rampaul,PV Tambe,AB Dinda,14,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",R Rampaul,PV Tambe,AB Dinda,14,0,0,0,0,0,3,0,0,R Rampaul,caught,TG Southee,Rajasthan Royals,PV Tambe,1,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AB Dinda,PV Tambe,YS Chahal,14,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AB Dinda,PV Tambe,YS Chahal,14,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AB Dinda,PV Tambe,YS Chahal,14,0,0,0,0,0,6,0,0,AB Dinda,lbw,,Rajasthan Royals,PV Tambe,1,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,0,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,0,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,0,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,0,2,0,2,0,0,7,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",KK Nair,R Rampaul,AM Rahane,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",KK Nair,R Rampaul,AM Rahane,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",KK Nair,R Rampaul,AM Rahane,1,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,R Rampaul,KK Nair,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",KK Nair,R Rampaul,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",KK Nair,R Rampaul,AM Rahane,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",KK Nair,MA Starc,AM Rahane,2,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,R Rampaul,KK Nair,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,R Rampaul,KK Nair,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,R Rampaul,KK Nair,3,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,R Rampaul,KK Nair,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",KK Nair,R Rampaul,AM Rahane,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,R Rampaul,KK Nair,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",KK Nair,MA Starc,AM Rahane,4,3,0,3,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Rahane,MA Starc,KK Nair,4,0,0,0,0,0,3,0,0,AM Rahane,caught,PA Patel,Rajasthan Royals,PV Tambe,1,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",SV Samson,MA Starc,KK Nair,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",SV Samson,MA Starc,KK Nair,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",SV Samson,MA Starc,KK Nair,4,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",SV Samson,R Rampaul,KK Nair,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",SV Samson,R Rampaul,KK Nair,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",KK Nair,R Rampaul,SV Samson,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",SV Samson,R Rampaul,KK Nair,5,1,0,1,0,0,4,0,0,SV Samson,run out,"YV Takawale, PA Patel",Rajasthan Royals,PV Tambe,1,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Nayar,R Rampaul,KK Nair,5,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Nayar,R Rampaul,KK Nair,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Nayar,R Rampaul,KK Nair,5,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",KK Nair,MA Starc,AM Nayar,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",KK Nair,MA Starc,AM Nayar,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",KK Nair,MA Starc,AM Nayar,6,0,0,0,0,0,3,0,0,KK Nair,caught,PA Patel,Rajasthan Royals,PV Tambe,1,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",SR Watson,MA Starc,AM Nayar,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",SR Watson,MA Starc,AM Nayar,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",SR Watson,MA Starc,AM Nayar,6,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Nayar,R Rampaul,SR Watson,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Nayar,R Rampaul,SR Watson,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Nayar,R Rampaul,SR Watson,7,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AM Nayar,R Rampaul,SR Watson,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
