match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,AD Russell,SK Raina,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,AD Russell,M Vijay,12,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,AD Russell,M Vijay,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,AD Russell,SK Raina,12,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,AD Russell,SK Raina,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,AD Russell,M Vijay,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,P Negi,M Vijay,13,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,P Negi,M Vijay,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,P Negi,M Vijay,13,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,P Negi,M Vijay,13,0,0,0,0,0,4,0,0,SK Raina,caught and bowled,,Chennai Super Kings,M Vijay,1,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MS Dhoni,P Negi,M Vijay,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,P Negi,MS Dhoni,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,Sunny Gupta,MS Dhoni,14,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,Sunny Gupta,MS Dhoni,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MS Dhoni,Sunny Gupta,M Vijay,14,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MS Dhoni,Sunny Gupta,M Vijay,14,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MS Dhoni,Sunny Gupta,M Vijay,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,Sunny Gupta,MS Dhoni,14,0,2,2,0,0,6,0,2,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MS Dhoni,Sunny Gupta,M Vijay,14,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MS Dhoni,AD Russell,M Vijay,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,AD Russell,MS Dhoni,15,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,AD Russell,MS Dhoni,15,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,AD Russell,MS Dhoni,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,AD Russell,MS Dhoni,15,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MS Dhoni,AD Russell,M Vijay,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MS Dhoni,VR Aaron,M Vijay,16,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MS Dhoni,VR Aaron,M Vijay,16,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MS Dhoni,VR Aaron,M Vijay,16,0,0,0,0,0,3,0,0,MS Dhoni,caught,P Negi,Chennai Super Kings,M Vijay,1,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,VR Aaron,JA Morkel,16,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,VR Aaron,JA Morkel,16,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,VR Aaron,JA Morkel,16,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",JA Morkel,UT Yadav,M Vijay,17,0,0,0,0,0,1,0,0,JA Morkel,caught,NV Ojha,Chennai Super Kings,M Vijay,1,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DJ Bravo,UT Yadav,M Vijay,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,UT Yadav,DJ Bravo,17,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,UT Yadav,DJ Bravo,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DJ Bravo,UT Yadav,M Vijay,17,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DJ Bravo,UT Yadav,M Vijay,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DJ Bravo,VR Aaron,M Vijay,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,VR Aaron,DJ Bravo,18,0,2,2,0,0,2,0,2,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DJ Bravo,VR Aaron,M Vijay,18,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DJ Bravo,VR Aaron,M Vijay,18,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DJ Bravo,VR Aaron,M Vijay,18,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DJ Bravo,VR Aaron,M Vijay,18,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DJ Bravo,VR Aaron,M Vijay,18,6,0,6,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,UT Yadav,DJ Bravo,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DJ Bravo,UT Yadav,M Vijay,19,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DJ Bravo,UT Yadav,M Vijay,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,UT Yadav,DJ Bravo,19,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DJ Bravo,UT Yadav,M Vijay,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,UT Yadav,DJ Bravo,19,1,0,1,0,0,6,0,0,M Vijay,run out,"DA Warner, NV Ojha",Chennai Super Kings,M Vijay,1,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DPMD Jayawardene,BW Hilfenhaus,DA Warner,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DPMD Jayawardene,BW Hilfenhaus,DA Warner,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DA Warner,BW Hilfenhaus,DPMD Jayawardene,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DA Warner,BW Hilfenhaus,DPMD Jayawardene,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DA Warner,BW Hilfenhaus,DPMD Jayawardene,0,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DPMD Jayawardene,BW Hilfenhaus,DA Warner,0,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DA Warner,JA Morkel,DPMD Jayawardene,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DPMD Jayawardene,JA Morkel,DA Warner,1,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DPMD Jayawardene,JA Morkel,DA Warner,1,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DPMD Jayawardene,JA Morkel,DA Warner,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DPMD Jayawardene,JA Morkel,DA Warner,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DA Warner,JA Morkel,DPMD Jayawardene,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DA Warner,BW Hilfenhaus,DPMD Jayawardene,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DA Warner,BW Hilfenhaus,DPMD Jayawardene,2,0,0,0,0,0,2,0,0,DA Warner,caught,M Vijay,Chennai Super Kings,M Vijay,1,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",V Sehwag,BW Hilfenhaus,DPMD Jayawardene,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",V Sehwag,BW Hilfenhaus,DPMD Jayawardene,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DPMD Jayawardene,BW Hilfenhaus,V Sehwag,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",V Sehwag,BW Hilfenhaus,DPMD Jayawardene,2,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",V Sehwag,BW Hilfenhaus,DPMD Jayawardene,2,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",V Sehwag,BW Hilfenhaus,DPMD Jayawardene,2,0,0,0,0,0,8,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",DPMD Jayawardene,JA Morkel,V Sehwag,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",V Sehwag,JA Morkel,DPMD Jayawardene,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",V Sehwag,JA Morkel,DPMD Jayawardene,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
