match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,GS Sandhu,SR Watson,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,GS Sandhu,SR Watson,1,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,GS Sandhu,SR Watson,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,2,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,2,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,2,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,2,2,0,2,0,0,8,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,NM Coulter-Nile,SR Watson,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,NM Coulter-Nile,AM Rahane,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,NM Coulter-Nile,SR Watson,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,NM Coulter-Nile,AM Rahane,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,NM Coulter-Nile,AM Rahane,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,NM Coulter-Nile,AM Rahane,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,Z Khan,SR Watson,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,Z Khan,SR Watson,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,NM Coulter-Nile,SR Watson,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,NM Coulter-Nile,SR Watson,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,NM Coulter-Nile,SR Watson,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,NM Coulter-Nile,AM Rahane,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,NM Coulter-Nile,AM Rahane,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,NM Coulter-Nile,SR Watson,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,AD Mathews,SR Watson,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,AD Mathews,SR Watson,6,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,AD Mathews,SR Watson,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,AD Mathews,AM Rahane,6,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,AD Mathews,AM Rahane,6,0,0,0,0,0,5,0,0,SR Watson,caught,KM Jadhav,Rajasthan Royals,AM Rahane,1,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,AD Mathews,AM Rahane,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,A Mishra,AM Rahane,7,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,A Mishra,AM Rahane,7,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,A Mishra,AM Rahane,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,A Mishra,AM Rahane,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,A Mishra,AM Rahane,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,A Mishra,KK Nair,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,AD Mathews,KK Nair,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,AD Mathews,KK Nair,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,AD Mathews,KK Nair,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,AD Mathews,AM Rahane,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,AD Mathews,AM Rahane,8,0,1,1,0,1,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,AD Mathews,KK Nair,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,A Mishra,KK Nair,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,A Mishra,AM Rahane,9,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,A Mishra,AM Rahane,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,A Mishra,AM Rahane,9,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,A Mishra,AM Rahane,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,A Mishra,KK Nair,9,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,AD Mathews,AM Rahane,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,AD Mathews,KK Nair,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,AD Mathews,KK Nair,10,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,AD Mathews,KK Nair,10,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,AD Mathews,KK Nair,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,AD Mathews,KK Nair,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,GS Sandhu,KK Nair,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,GS Sandhu,AM Rahane,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,GS Sandhu,AM Rahane,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,GS Sandhu,AM Rahane,11,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",KK Nair,GS Sandhu,AM Rahane,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,GS Sandhu,KK Nair,11,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
