match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",RA Jadeja,A Mishra,KD Karthik,13,1,0,1,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,A Mishra,RA Jadeja,13,4,0,4,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,A Mishra,RA Jadeja,13,0,0,0,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,A Mishra,RA Jadeja,13,1,0,1,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",RA Jadeja,A Mishra,KD Karthik,13,1,0,1,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",RA Jadeja,JP Duminy,KD Karthik,14,1,0,1,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,JP Duminy,RA Jadeja,14,1,0,1,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",RA Jadeja,JP Duminy,KD Karthik,14,0,0,0,0,0,3,0,0,RA Jadeja,caught,Q de Kock,Gujarat Lions,CH Morris,1,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Ishan Kishan,JP Duminy,KD Karthik,14,0,0,0,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Ishan Kishan,JP Duminy,KD Karthik,14,1,0,1,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,JP Duminy,Ishan Kishan,14,1,0,1,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,S Nadeem,Ishan Kishan,15,0,0,0,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,S Nadeem,Ishan Kishan,15,0,0,0,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,S Nadeem,Ishan Kishan,15,1,0,1,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Ishan Kishan,S Nadeem,KD Karthik,15,0,0,0,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Ishan Kishan,S Nadeem,KD Karthik,15,1,0,1,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,S Nadeem,Ishan Kishan,15,0,0,0,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Ishan Kishan,Imran Tahir,KD Karthik,16,0,1,1,1,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,Imran Tahir,Ishan Kishan,16,6,0,6,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,Imran Tahir,Ishan Kishan,16,1,0,1,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Ishan Kishan,Imran Tahir,KD Karthik,16,0,0,0,0,0,4,0,0,Ishan Kishan,caught,JP Duminy,Gujarat Lions,CH Morris,1,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,Imran Tahir,DJ Bravo,16,0,0,0,0,0,5,0,0,KD Karthik,caught,JP Duminy,Gujarat Lions,CH Morris,1,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Faulkner,Imran Tahir,DJ Bravo,16,1,0,1,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Faulkner,CH Morris,DJ Bravo,17,2,0,2,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Faulkner,CH Morris,DJ Bravo,17,1,0,1,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DJ Bravo,CH Morris,JP Faulkner,17,0,1,1,0,0,3,0,1,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DJ Bravo,CH Morris,JP Faulkner,17,1,0,1,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Faulkner,CH Morris,DJ Bravo,17,1,0,1,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DJ Bravo,CH Morris,JP Faulkner,17,1,0,1,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Faulkner,CH Morris,DJ Bravo,17,4,0,4,0,0,7,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DJ Bravo,Z Khan,JP Faulkner,18,2,0,2,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DJ Bravo,Z Khan,JP Faulkner,18,1,0,1,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Faulkner,Z Khan,DJ Bravo,18,2,0,2,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Faulkner,Z Khan,DJ Bravo,18,0,0,0,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Faulkner,Z Khan,DJ Bravo,18,2,0,2,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Faulkner,Z Khan,DJ Bravo,18,1,0,1,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Faulkner,CH Morris,DJ Bravo,19,1,0,1,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DJ Bravo,CH Morris,JP Faulkner,19,1,0,1,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Faulkner,CH Morris,DJ Bravo,19,1,0,1,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DJ Bravo,CH Morris,JP Faulkner,19,1,0,1,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Faulkner,CH Morris,DJ Bravo,19,4,0,4,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Faulkner,CH Morris,DJ Bravo,19,2,0,2,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Q de Kock,P Kumar,SV Samson,0,0,0,0,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Q de Kock,P Kumar,SV Samson,0,1,0,1,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",SV Samson,P Kumar,Q de Kock,0,0,0,0,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",SV Samson,P Kumar,Q de Kock,0,0,0,0,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",SV Samson,P Kumar,Q de Kock,0,1,0,1,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Q de Kock,P Kumar,SV Samson,0,0,0,0,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",SV Samson,DS Kulkarni,Q de Kock,1,0,0,0,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",SV Samson,DS Kulkarni,Q de Kock,1,0,0,0,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",SV Samson,DS Kulkarni,Q de Kock,1,0,0,0,0,0,3,0,0,SV Samson,caught,JP Faulkner,Gujarat Lions,CH Morris,1,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Q de Kock,DS Kulkarni,KK Nair,1,0,0,0,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Q de Kock,DS Kulkarni,KK Nair,1,0,0,0,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Q de Kock,DS Kulkarni,KK Nair,1,0,0,0,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KK Nair,P Kumar,Q de Kock,2,2,0,2,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KK Nair,P Kumar,Q de Kock,2,0,0,0,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KK Nair,P Kumar,Q de Kock,2,1,0,1,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Q de Kock,P Kumar,KK Nair,2,0,1,1,1,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KK Nair,P Kumar,Q de Kock,2,1,0,1,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Q de Kock,P Kumar,KK Nair,2,0,0,0,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KK Nair,DS Kulkarni,Q de Kock,3,1,0,1,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Q de Kock,DS Kulkarni,KK Nair,3,0,0,0,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Q de Kock,DS Kulkarni,KK Nair,3,4,0,4,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",Q de Kock,DS Kulkarni,KK Nair,3,0,0,0,0,0,4,0,0,Q de Kock,caught,SK Raina,Gujarat Lions,CH Morris,1,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KK Nair,DS Kulkarni,JP Duminy,3,4,0,4,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KK Nair,DS Kulkarni,JP Duminy,3,0,0,0,0,0,6,0,0,KK Nair,caught,PV Tambe,Gujarat Lions,CH Morris,1,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Duminy,P Kumar,RR Pant,4,0,0,0,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Duminy,P Kumar,RR Pant,4,0,0,0,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Duminy,P Kumar,RR Pant,4,0,0,0,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Duminy,P Kumar,RR Pant,4,0,0,0,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Duminy,P Kumar,RR Pant,4,2,0,2,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Duminy,P Kumar,RR Pant,4,1,0,1,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Duminy,DS Kulkarni,RR Pant,5,0,0,0,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Duminy,DS Kulkarni,RR Pant,5,1,0,1,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",RR Pant,DS Kulkarni,JP Duminy,5,0,0,0,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",RR Pant,DS Kulkarni,JP Duminy,5,1,0,1,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Duminy,DS Kulkarni,RR Pant,5,1,0,1,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",RR Pant,DS Kulkarni,JP Duminy,5,0,0,0,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Gujarat Lions,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",JP Duminy,DJ Bravo,RR Pant,6,1,0,1,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
