match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,SR Tendulkar,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,A Mishra,AM Rahane,11,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,A Mishra,AM Rahane,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,PJ Sangwan,AM Rahane,12,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,PJ Sangwan,AM Rahane,12,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,PJ Sangwan,SR Tendulkar,12,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,PJ Sangwan,AM Rahane,12,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,PJ Sangwan,AM Rahane,12,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,PJ Sangwan,SR Tendulkar,12,0,4,4,0,4,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,R Bhatia,AM Rahane,13,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,R Bhatia,AM Rahane,13,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,R Bhatia,AM Rahane,13,0,0,0,0,0,3,0,0,SR Tendulkar,bowled,,Delhi Daredevils,V Sehwag,1,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Nayar,R Bhatia,AM Rahane,13,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Nayar,R Bhatia,AM Rahane,13,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Nayar,R Bhatia,AM Rahane,13,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,AM Salvi,AM Nayar,14,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Nayar,AM Salvi,AM Rahane,14,0,0,0,0,0,2,0,0,AM Nayar,lbw,,Delhi Daredevils,V Sehwag,1,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",PR Shah,AM Salvi,AM Rahane,14,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,AM Salvi,PR Shah,14,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",PR Shah,AM Salvi,AM Rahane,14,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",PR Shah,AM Salvi,AM Rahane,14,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",PR Shah,R Bhatia,AM Rahane,15,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",PR Shah,R Bhatia,AM Rahane,15,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",PR Shah,R Bhatia,AM Rahane,15,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,R Bhatia,PR Shah,15,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",PR Shah,R Bhatia,AM Rahane,15,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,R Bhatia,PR Shah,15,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,PR Shah,16,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,PR Shah,16,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,PR Shah,16,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,PR Shah,16,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,PR Shah,16,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,PR Shah,16,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,AM Salvi,PR Shah,17,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,AM Salvi,PR Shah,17,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",PR Shah,AM Salvi,AM Rahane,17,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,AM Salvi,PR Shah,17,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,AM Salvi,PR Shah,17,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",PR Shah,AM Salvi,AM Rahane,17,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",PR Shah,AM Salvi,AM Rahane,17,2,0,2,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,DP Nannes,PR Shah,18,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,DP Nannes,PR Shah,18,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",PR Shah,DP Nannes,AM Rahane,18,0,0,0,0,0,3,0,0,PR Shah,caught and bowled,,Delhi Daredevils,V Sehwag,1,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Harbhajan Singh,DP Nannes,AM Rahane,18,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,DP Nannes,Harbhajan Singh,18,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Harbhajan Singh,DP Nannes,AM Rahane,18,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,PJ Sangwan,Harbhajan Singh,19,0,0,0,0,0,1,0,0,AM Rahane,caught,AB de Villiers,Delhi Daredevils,V Sehwag,1,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Harbhajan Singh,PJ Sangwan,SL Malinga,19,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Harbhajan Singh,PJ Sangwan,SL Malinga,19,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Harbhajan Singh,PJ Sangwan,SL Malinga,19,0,2,2,0,2,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Harbhajan Singh,PJ Sangwan,SL Malinga,19,1,0,1,0,0,5,0,0,SL Malinga,run out,"TM Dilshan, PJ Sangwan",Delhi Daredevils,V Sehwag,1,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Harbhajan Singh,PJ Sangwan,DS Kulkarni,19,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Harbhajan Singh,PJ Sangwan,DS Kulkarni,19,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,SL Malinga,DA Warner,0,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,SL Malinga,DA Warner,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,SL Malinga,DA Warner,0,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",DA Warner,SL Malinga,G Gambhir,0,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,SL Malinga,DA Warner,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,SL Malinga,DA Warner,0,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",DA Warner,DS Kulkarni,G Gambhir,1,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,DS Kulkarni,DA Warner,1,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,DS Kulkarni,DA Warner,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,DS Kulkarni,DA Warner,1,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,DS Kulkarni,DA Warner,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",DA Warner,DS Kulkarni,G Gambhir,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",DA Warner,RA Shaikh,G Gambhir,2,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",DA Warner,RA Shaikh,G Gambhir,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,RA Shaikh,DA Warner,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",DA Warner,RA Shaikh,G Gambhir,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,RA Shaikh,DA Warner,2,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,RA Shaikh,DA Warner,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",DA Warner,DS Kulkarni,G Gambhir,3,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",DA Warner,DS Kulkarni,G Gambhir,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",DA Warner,DS Kulkarni,G Gambhir,3,0,0,0,0,0,3,0,0,DA Warner,caught,Mohammad Ashraful,Delhi Daredevils,V Sehwag,1,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,DS Kulkarni,V Sehwag,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,DS Kulkarni,V Sehwag,3,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,DS Kulkarni,V Sehwag,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,SL Malinga,V Sehwag,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",G Gambhir,SL Malinga,V Sehwag,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",V Sehwag,SL Malinga,G Gambhir,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
