match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,JM Kemp,Yuvraj Singh,13,0,0,0,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,JM Kemp,Yuvraj Singh,13,0,1,1,0,0,2,0,1,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,SK Raina,Yuvraj Singh,13,1,0,1,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,SK Raina,M Kaif,13,0,0,0,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,SK Raina,M Kaif,13,1,0,1,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,SK Raina,Yuvraj Singh,13,1,0,1,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,SK Raina,M Kaif,13,1,0,1,0,0,7,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,L Balaji,M Kaif,14,1,0,1,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,L Balaji,Yuvraj Singh,14,2,0,2,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,L Balaji,Yuvraj Singh,14,1,0,1,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,L Balaji,M Kaif,14,1,0,1,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,L Balaji,Yuvraj Singh,14,1,0,1,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,L Balaji,M Kaif,14,0,0,0,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,SK Raina,Yuvraj Singh,15,1,0,1,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,SK Raina,M Kaif,15,1,0,1,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,SK Raina,Yuvraj Singh,15,1,0,1,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,SK Raina,M Kaif,15,1,0,1,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,SK Raina,Yuvraj Singh,15,1,0,1,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,SK Raina,M Kaif,15,4,0,4,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,M Muralitharan,Yuvraj Singh,16,2,0,2,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,M Muralitharan,Yuvraj Singh,16,0,0,0,0,0,2,0,0,M Kaif,caught,JA Morkel,,J Theron,1,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,M Muralitharan,MS Bisla,16,1,0,1,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",MS Bisla,M Muralitharan,Yuvraj Singh,16,0,0,0,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",MS Bisla,M Muralitharan,Yuvraj Singh,16,4,0,4,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",MS Bisla,M Muralitharan,Yuvraj Singh,16,0,0,0,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,R Ashwin,MS Bisla,17,0,0,0,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,R Ashwin,MS Bisla,17,1,0,1,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",MS Bisla,R Ashwin,Yuvraj Singh,17,1,0,1,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,R Ashwin,MS Bisla,17,4,0,4,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,R Ashwin,MS Bisla,17,1,0,1,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",MS Bisla,R Ashwin,Yuvraj Singh,17,1,0,1,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",MS Bisla,JA Morkel,Yuvraj Singh,18,0,0,0,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",MS Bisla,JA Morkel,Yuvraj Singh,18,0,0,0,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",MS Bisla,JA Morkel,Yuvraj Singh,18,1,0,1,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,JA Morkel,MS Bisla,18,1,0,1,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",MS Bisla,JA Morkel,Yuvraj Singh,18,0,0,0,0,0,5,0,0,MS Bisla,run out,"ML Hayden, JA Morkel",,J Theron,1,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,JA Morkel,PP Chawla,18,0,0,0,0,0,6,0,0,Yuvraj Singh,caught,GJ Bailey,,J Theron,1,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",J Theron,L Balaji,PP Chawla,19,0,1,1,0,0,1,0,1,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",J Theron,L Balaji,PP Chawla,19,0,0,0,0,0,2,0,0,J Theron,run out,SK Raina,,J Theron,1,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PP Chawla,L Balaji,RR Powar,19,4,0,4,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PP Chawla,L Balaji,RR Powar,19,0,0,0,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PP Chawla,L Balaji,RR Powar,19,4,0,4,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PP Chawla,L Balaji,RR Powar,19,0,1,1,1,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",RR Powar,L Balaji,PP Chawla,19,2,0,2,0,0,7,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,IK Pathan,ML Hayden,0,0,1,1,0,0,1,0,1,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,IK Pathan,ML Hayden,0,0,0,0,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,IK Pathan,ML Hayden,0,0,0,0,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,IK Pathan,ML Hayden,0,1,0,1,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,IK Pathan,PA Patel,0,0,0,0,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,IK Pathan,PA Patel,0,0,0,0,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,IK Pathan,PA Patel,0,4,0,4,0,0,7,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,RR Powar,ML Hayden,1,0,0,0,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,RR Powar,ML Hayden,1,0,0,0,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,RR Powar,ML Hayden,1,0,0,0,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,RR Powar,ML Hayden,1,1,0,1,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,RR Powar,PA Patel,1,0,1,1,0,0,5,1,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,RR Powar,PA Patel,1,0,0,0,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,RR Powar,PA Patel,1,0,0,0,0,0,7,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,SJ Srivastava,ML Hayden,2,4,0,4,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,SJ Srivastava,ML Hayden,2,0,0,0,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,SJ Srivastava,ML Hayden,2,1,0,1,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,SJ Srivastava,PA Patel,2,1,0,1,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,SJ Srivastava,ML Hayden,2,0,0,0,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,SJ Srivastava,ML Hayden,2,0,0,0,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,RR Powar,PA Patel,3,0,0,0,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,RR Powar,PA Patel,3,6,0,6,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,RR Powar,PA Patel,3,4,0,4,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,RR Powar,PA Patel,3,0,1,1,1,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,RR Powar,ML Hayden,3,0,0,0,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,RR Powar,ML Hayden,3,0,0,0,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,SJ Srivastava,PA Patel,4,1,0,1,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,SJ Srivastava,ML Hayden,4,1,0,1,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,SJ Srivastava,PA Patel,4,4,0,4,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,SJ Srivastava,PA Patel,4,0,1,1,0,0,4,0,1,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,SJ Srivastava,PA Patel,4,1,0,1,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,SJ Srivastava,ML Hayden,4,1,0,1,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",ML Hayden,SJ Srivastava,PA Patel,4,0,0,0,0,0,7,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,J Theron,ML Hayden,5,4,0,4,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",PA Patel,J Theron,ML Hayden,5,0,1,1,0,0,2,0,1,,,,,J Theron,0,
