match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,TM Dilshan,AC Gilchrist,4,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,TM Dilshan,AA Bilakhia,4,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,TM Dilshan,AA Bilakhia,4,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,V Sehwag,AA Bilakhia,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,V Sehwag,AA Bilakhia,5,4,1,5,0,0,2,1,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,V Sehwag,AA Bilakhia,5,6,0,6,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,V Sehwag,AA Bilakhia,5,6,0,6,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,V Sehwag,AA Bilakhia,5,6,0,6,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,V Sehwag,AA Bilakhia,5,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,V Sehwag,AC Gilchrist,5,1,0,1,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,TM Dilshan,AC Gilchrist,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,TM Dilshan,AC Gilchrist,6,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,TM Dilshan,AC Gilchrist,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,TM Dilshan,AA Bilakhia,6,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,TM Dilshan,AA Bilakhia,6,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,TM Dilshan,AC Gilchrist,6,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,A Mishra,AC Gilchrist,7,2,0,2,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,A Mishra,AC Gilchrist,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,A Mishra,AC Gilchrist,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Mishra,AA Bilakhia,7,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,A Mishra,AC Gilchrist,7,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,A Mishra,AC Gilchrist,7,0,0,0,0,0,6,0,0,AA Bilakhia,stumped,KD Karthik,Deccan Chargers,AC Gilchrist,1,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,TM Dilshan,TL Suman,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,TM Dilshan,AC Gilchrist,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,TM Dilshan,AC Gilchrist,8,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,TM Dilshan,TL Suman,8,4,0,4,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,TM Dilshan,TL Suman,8,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,TM Dilshan,AC Gilchrist,8,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Mishra,TL Suman,9,2,0,2,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Mishra,TL Suman,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Mishra,AC Gilchrist,9,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Mishra,AC Gilchrist,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Mishra,TL Suman,9,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Mishra,TL Suman,9,0,0,0,0,0,6,0,0,AC Gilchrist,caught,DP Nannes,Deccan Chargers,AC Gilchrist,1,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,DP Nannes,TL Suman,10,2,0,2,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,DP Nannes,TL Suman,10,4,0,4,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,DP Nannes,TL Suman,10,4,0,4,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,DP Nannes,TL Suman,10,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,DP Nannes,A Symonds,10,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,DP Nannes,TL Suman,10,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,A Mishra,TL Suman,11,2,0,2,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,A Mishra,TL Suman,11,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Mishra,A Symonds,11,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Mishra,A Symonds,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,A Mishra,TL Suman,11,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,A Mishra,TL Suman,11,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,A Nehra,TL Suman,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Nehra,A Symonds,12,4,0,4,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Nehra,A Symonds,12,4,0,4,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Nehra,A Symonds,12,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Nehra,A Symonds,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,A Nehra,TL Suman,12,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,A Mishra,TL Suman,13,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,A Mishra,TL Suman,13,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,A Mishra,TL Suman,13,6,0,6,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Symonds,A Mishra,TL Suman,13,0,0,0,0,0,4,0,0,A Symonds,caught,DA Warner,Deccan Chargers,AC Gilchrist,1,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Mishra,RG Sharma,13,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Mishra,RG Sharma,13,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,A Nehra,TL Suman,14,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Nehra,RG Sharma,14,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Nehra,RG Sharma,14,2,0,2,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Nehra,RG Sharma,14,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,A Nehra,TL Suman,14,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,A Nehra,RG Sharma,14,4,0,4,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,PJ Sangwan,TL Suman,15,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,PJ Sangwan,TL Suman,15,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,PJ Sangwan,RG Sharma,15,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,PJ Sangwan,RG Sharma,15,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,PJ Sangwan,RG Sharma,15,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,PJ Sangwan,RG Sharma,15,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,DP Nannes,RG Sharma,16,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,DP Nannes,TL Suman,16,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,DP Nannes,TL Suman,16,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,DP Nannes,TL Suman,16,0,1,1,0,0,4,0,1,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,DP Nannes,TL Suman,16,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,DP Nannes,TL Suman,16,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,DP Nannes,RG Sharma,16,1,0,1,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TL Suman,PJ Sangwan,RG Sharma,17,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",RG Sharma,PJ Sangwan,TL Suman,17,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
